LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.302,-0.185203002063,-24.0,-0.209436765057,0.393921764468,0.900368306283,0.928484104309,56.2161623044,239,
6.0,1.302,-0.185421339491,-24.0,-0.207114864886,0.389900619108,0.902558448746,0.93012614391,56.6829297024,240,
12.0,1.302,-0.184178976499,-24.0,-0.210250213017,0.39288336816,0.90173245319,0.929225144561,56.4797209147,240,
18.0,1.302,-0.18963609603,-24.0,-0.211761553797,0.394775921747,0.900832334491,0.928370172183,56.3115618862,240,
24.0,1.302,-0.196940551178,-24.0,-0.2171494141,0.400051118812,0.899025518653,0.926351905931,55.9427760539,240,
30.0,1.302,-0.20994282804,-30.0,-0.221906489262,0.406306754869,0.896272136033,0.923947536099,55.3697395746,240,
36.0,1.302,-0.22419506348,744.0,-0.223828044041,0.406772326348,0.896629930772,0.923695481969,55.4619050322,240,
42.0,1.302,-0.211214257713,744.0,-0.220579355345,0.405253601623,0.896599506057,0.924416096682,55.4212908765,240,
48.0,1.302,-0.210204183669,738.0,-0.217493391547,0.404975743987,0.895368590196,0.924132376572,55.204517985,240,
54.0,1.302,-0.216485470735,744.0,-0.221560654415,0.410346302581,0.892860219198,0.921917952284,54.7095994174,240,
60.0,1.302,-0.220491390952,744.0,-0.220223928726,0.410083325181,0.892426967565,0.921838385276,54.6385105247,240,
66.0,1.302,-0.204286938562,744.0,-0.220839543551,0.405106902096,0.896537874915,0.924085818298,55.4663901663,240,
72.0,1.302,-0.215598960586,744.0,-0.227283656832,0.414241310746,0.892371993663,0.920685325406,54.5876985205,240,
78.0,1.302,-0.233554530498,738.0,-0.227728437803,0.421561640182,0.886661556766,0.917219323918,53.4811923551,240,
84.0,1.302,-0.2317526142,-30.0,-0.231072205393,0.412052359214,0.895507763649,0.921557989731,55.2638988778,240,
90.0,1.302,-0.229424825615,738.0,-0.233074245602,0.421810145378,0.888721349126,0.917320278812,53.8996010833,240,
96.0,1.302,-0.177948409863,738.0,-0.206744967181,0.400027116338,0.894531846563,0.925276188195,55.0940617721,240,
102.0,1.302,-0.154204237894,738.0,-0.174925655658,0.39051508225,0.891125598257,0.929187744702,54.2171966271,240,
108.0,1.302,-0.190008455283,732.0,-0.188458839633,0.411255177069,0.879253781684,0.91981340739,52.0684769485,240,
114.0,1.302,-0.160178604798,732.0,-0.20301560559,0.414037763043,0.883001512994,0.91994561063,52.6826407344,240,
120.0,1.302,-0.182530622515,738.0,-0.193487376523,0.407391939854,0.884394694984,0.922227126043,52.9890791586,240,
126.0,1.302,-0.280383116004,732.0,-0.281254864192,0.446320302259,0.891098636929,0.906771931592,54.5575106673,240,
132.0,1.302,-0.350849313606,762.0,-0.36426474664,0.465705466323,0.924882689511,0.902278493125,61.9519398255,240,
138.0,1.302,-0.346642313421,762.0,-0.323676009225,0.466761180826,0.897658248982,0.89943419325,55.9012679057,240,
144.0,1.302,-0.380922611563,744.0,-0.381091743072,0.453710299266,0.946636073484,0.91016645891,67.714266149,240,
150.0,1.302,-0.395520288224,732.0,-0.363240021138,0.480904858434,0.910612742433,0.895472978273,58.6736594283,240,
