LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.832,-0.00728553972264,-6.0,-0.0128342638405,0.0488379517149,0.996142360926,0.997844827655,91.125705896,239,
6.0,0.832,-0.0234023450928,0.0,-0.0220626002175,0.0500899241821,0.996519090229,0.997729935991,91.5294597291,240,
12.0,0.832,0.0739172449764,-6.0,0.042828938538,0.0593209637254,0.997117736283,0.996823573865,92.2687360246,240,
18.0,0.832,0.0690178593253,-6.0,0.0377995571741,0.0534448424932,0.997636723196,0.997413083616,92.8831242706,240,
24.0,0.832,0.0118171110351,-6.0,0.0130620141415,0.0368496129352,0.998196926443,0.998762084542,93.5096114626,240,
30.0,0.832,-0.00192131666652,-12.0,0.00196342968536,0.0313617561321,0.998574783778,0.999103374958,94.104208407,240,
36.0,0.832,-0.000201559541239,-12.0,0.00264580640401,0.0301133435693,0.998697468411,0.99917414642,94.3497104726,240,
42.0,0.832,0.0478657610472,-12.0,0.0573257508189,0.0641368536814,0.998758778786,0.996276891026,94.582180352,240,
48.0,0.832,-0.0162531421644,-12.0,-0.00797508726958,0.0296125854978,0.998768341843,0.999204496008,94.6281884221,240,
54.0,0.832,-0.0486762532265,-12.0,-0.0318089485586,0.0424851092971,0.998777938081,0.998366209593,94.6950765508,240,
60.0,0.832,-0.0364092342321,-12.0,-0.0230313228416,0.0346572550702,0.99893763583,0.998916134172,95.1218703389,240,
66.0,0.832,0.0255477896188,-12.0,0.0397938201111,0.0466239123169,0.999080219091,0.998040807618,95.4237552239,240,
72.0,0.832,-0.0312527740824,-6.0,-0.0161372571531,0.0300580148459,0.998966206387,0.999185643083,95.2233355849,240,
78.0,0.832,-0.0600969718042,-12.0,-0.0357548909681,0.0450962328261,0.998808869258,0.998163398411,94.8234287862,240,
84.0,0.832,-0.0208500535338,-18.0,0.0103651594255,0.0272748888596,0.999064978497,0.99932604026,95.2478740254,240,
90.0,0.832,0.0597792523186,-48.0,0.0922224133785,0.0957955989612,0.999084437643,0.991721377805,95.1177271724,240,
96.0,0.832,0.0225123710919,-24.0,0.0596491356334,0.0654237454186,0.999034143682,0.996113597153,94.9378218168,240,
102.0,0.832,0.0052272048549,-18.0,0.0343314094875,0.0428495507573,0.999067897464,0.99833501582,95.1702790655,240,
108.0,0.832,0.0107389583199,-12.0,0.0432624762131,0.0507602404997,0.999056172894,0.997657545477,94.9987701002,240,
114.0,0.832,0.0772459071745,-18.0,0.108044723252,0.111184341088,0.999033848669,0.988891904025,95.0582361451,240,
120.0,0.832,0.0662202398379,-42.0,0.0837048641184,0.0875873342771,0.999040452921,0.993086400707,95.142448828,240,
126.0,0.832,0.00397732724144,-42.0,0.0288622305668,0.0390173863512,0.998992335896,0.998620153148,95.0545306346,240,
