LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.28,-0.366446114969,12.0,-0.351210794539,0.356184335892,0.927386160907,0.485278878509,60.7559642919,239,
6.0,0.28,-0.397371153937,12.0,-0.383963842627,0.388703777212,0.925098746093,0.456700318788,59.8767930359,240,
12.0,0.28,-0.474616333521,6.0,-0.426178599414,0.429365721063,0.951254816385,0.431625281566,65.3794722409,240,
18.0,0.28,-0.49164806422,48.0,-0.435363244092,0.438933285245,0.943140599528,0.423996697985,62.9593076315,240,
24.0,0.28,-0.517608069427,0.0,-0.458287537922,0.462328905988,0.92355612075,0.409252734836,59.5594853113,240,
30.0,0.28,-0.524747414611,6.0,-0.441036089581,0.445311167228,0.922334637844,0.420394451146,59.188076534,240,
36.0,0.28,-0.257400022735,0.0,-0.20047794395,0.206046949507,0.965576541834,0.656420054663,68.4539123605,240,
42.0,0.28,-0.179405647299,6.0,-0.140186406892,0.147178843043,0.967536515194,0.776413315994,70.2802955011,240,
48.0,0.28,-0.111637680267,6.0,-0.0785067932469,0.0903832332313,0.967771410261,0.898624592908,70.3067148655,240,
54.0,0.28,-0.0333035981497,0.0,-0.00380745991081,0.0464180284526,0.960643104941,0.971254336436,69.3285818993,240,
60.0,0.28,-0.107897957459,0.0,-0.0711186583902,0.0874976163199,0.949379111388,0.903832642596,66.2067381001,240,
66.0,0.28,-0.128429082127,0.0,-0.0774696509381,0.0923696196576,0.952609898688,0.893314570554,66.6477725463,240,
72.0,0.28,-0.171799718216,0.0,-0.116772489964,0.125980952454,0.961566229566,0.821448143898,68.6534775359,240,
78.0,0.28,-0.201700958224,-6.0,-0.157235236402,0.165603884205,0.945840576055,0.742634700346,65.5385274677,240,
84.0,0.28,-0.181212704477,0.0,-0.131799647406,0.145169123397,0.918702643927,0.783915980194,59.6553732246,240,
90.0,0.28,-0.12584493273,-6.0,-0.105199937175,0.126861693409,0.882695678818,0.8294437111,52.9931002076,240,
96.0,0.28,-0.106673718237,6.0,-0.0881704419823,0.107825011044,0.911734093368,0.869146606485,58.8501867429,240,
102.0,0.28,-0.143057705357,6.0,-0.0981482821055,0.112842081733,0.934648248686,0.85184914897,63.0842688252,240,
108.0,0.28,-0.262854206286,6.0,-0.198865703874,0.210328968872,0.893731081624,0.649436975597,54.5920119832,240,
114.0,0.28,-0.244258673613,-6.0,-0.18595323962,0.197400189481,0.902377575054,0.673144827031,56.0804709992,240,
120.0,0.28,-0.260926499972,-6.0,-0.22113321003,0.231700710212,0.889023289955,0.6232699796,54.1363393893,240,
126.0,0.28,-0.337566343391,-18.0,-0.270240646261,0.278358120914,0.900115233221,0.56155624051,55.7563455408,240,
