LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.161,-0.0370276276594,78.0,-0.0202697294454,0.0506142188974,0.519110494211,0.66914116781,14.0289553179,239,
6.0,0.161,-0.0405583368683,90.0,-0.0229129221734,0.0513112527734,0.534136264109,0.680624809845,14.7166884661,240,
12.0,0.161,-0.0551330187617,78.0,-0.036773433601,0.0509129830813,0.759617523085,0.746498652518,34.5922954155,240,
18.0,0.161,-0.0486028688139,78.0,-0.0337921694585,0.0504523397138,0.718259149183,0.751608337511,30.4086148797,240,
24.0,0.161,-0.0517354332544,78.0,-0.0464438155443,0.0591574480191,0.732622594968,0.709299057485,31.936489553,240,
30.0,0.161,-0.0633566470008,78.0,-0.0645138059316,0.0759814102067,0.674433436511,0.629691860682,25.4389392156,240,
36.0,0.161,-0.0067539642384,84.0,0.0043421884649,0.0408196335801,0.66536586824,0.796871394915,24.6049393833,240,
42.0,0.161,0.00950368014005,78.0,0.026410547333,0.0450958070185,0.735697952917,0.759083829608,32.100457483,240,
48.0,0.161,0.0340838650903,78.0,0.045936026619,0.0586322448252,0.739023057524,0.675015077875,32.3166081994,240,
54.0,0.161,0.0563662915974,150.0,0.0671554744278,0.0823048547627,0.525986427636,0.552805671824,11.609546417,240,
60.0,0.161,0.0665677303315,300.0,0.0915959123901,0.0996848247076,0.683669993111,0.524215117288,26.932265337,240,
66.0,0.161,0.0893217736162,78.0,0.10635153911,0.110663997246,0.824763899315,0.522219436876,43.1732498363,240,
72.0,0.161,0.100810853884,294.0,0.126869435547,0.134292777314,0.578579886868,0.435981713695,18.2100658482,240,
78.0,0.161,0.0998326383801,324.0,0.123448866782,0.130759574307,0.607159252337,0.448213749748,19.9208141081,240,
84.0,0.161,0.0526053593256,324.0,0.0763875964712,0.0883892929841,0.574200244114,0.54023705783,17.3934601446,240,
90.0,0.161,0.0885791022398,222.0,0.0961823282128,0.107887328387,0.53594703861,0.493113148095,9.2137892378,240,
96.0,0.161,0.0877771764508,312.0,0.0954255588581,0.106433215829,0.532806592688,0.487816533288,12.4378894953,240,
102.0,0.161,0.0512781419045,84.0,0.0682083930601,0.0768370505284,0.753866298272,0.615878016217,34.284378333,240,
108.0,0.161,0.0920007814179,150.0,0.0649719933817,0.079326703111,0.68993175464,0.633669599064,15.4578336429,240,
114.0,0.161,0.079175839766,120.0,0.0652750596292,0.0785333755499,0.69399196078,0.635049425771,18.8887073437,240,
120.0,0.161,0.0670324391507,138.0,0.0662252797673,0.0783307810028,0.674109974716,0.612411575621,22.2940093559,240,
126.0,0.161,0.0868298007302,132.0,0.0710032217652,0.0844013114588,0.641269255646,0.590574265439,15.2385762819,240,
