LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.225,-0.62978565578,0.0,-0.479786505618,0.481368863312,0.935865667448,0.607639376916,71.5483848906,235,
6.0,0.225,-0.605051117966,0.0,-0.461707702661,0.462555310671,0.946106979698,0.619565698752,74.4521328198,236,
12.0,0.225,-0.49820942135,0.0,-0.359367767979,0.360817559566,0.962102730021,0.694318641996,78.0894064447,236,
18.0,0.225,-0.450865207976,0.0,-0.32253750176,0.323443896691,0.966138102011,0.726489747208,80.0042337512,236,
24.0,0.225,-0.485127941936,0.0,-0.347691455991,0.347665164968,0.967107833593,0.704152583343,81.1006952152,236,
30.0,0.225,-0.433140262474,0.0,-0.286314173314,0.287004990243,0.972323879238,0.765141318799,82.3804753791,236,
36.0,0.225,-0.20058595262,0.0,-0.0550528101374,0.0665336876048,0.978228108997,0.982665109189,84.6029817549,236,
42.0,0.225,-0.129120644015,-690.0,0.0068046282101,0.0423193072419,0.977317707942,0.992928483416,84.6530241968,236,
48.0,0.225,-0.103322519983,0.0,0.0284932426303,0.0535104035009,0.975498807243,0.988644714936,83.9013695789,236,
54.0,0.225,-0.0360626479731,-696.0,0.0846157829006,0.0962980047498,0.976118779309,0.96460545569,85.172771306,236,
60.0,0.225,-0.0524941648382,0.0,0.0696140231612,0.0835124204105,0.975552149917,0.973052146272,84.7181879761,236,
66.0,0.225,-0.0704764422147,0.0,0.0516876641527,0.0686448032871,0.975328391061,0.981567014213,84.645320391,236,
72.0,0.225,-0.0897488994774,0.0,0.0322714152704,0.0563619294555,0.974333053671,0.987379247267,83.6984633657,236,
78.0,0.225,-0.108433931437,0.0,0.0169296159121,0.047535269921,0.975739764889,0.990971598962,83.9415384399,236,
84.0,0.225,-0.0767141387949,0.0,0.050089699977,0.0680598539485,0.975097872291,0.98169100839,84.3151869157,236,
90.0,0.225,-0.0754211820079,0.0,0.0474752981239,0.0645274987567,0.976367882927,0.983664772979,85.1239188965,236,
96.0,0.225,-0.0713942160172,0.0,0.0605367564432,0.0771947546152,0.976103830198,0.976464723329,83.7323036403,236,
102.0,0.225,-0.0831612759768,0.0,0.0468791077025,0.0653560029358,0.976641982295,0.983144144177,84.2905307995,236,
108.0,0.225,-0.152349562186,-690.0,-0.0190573510795,0.0459907256411,0.977294851559,0.991547826276,83.9576720711,236,
114.0,0.225,-0.145152587387,-696.0,-0.0264889719645,0.0479794995763,0.975743218454,0.990949033227,84.4305282843,236,
120.0,0.225,-0.159548515159,-690.0,-0.0366644578731,0.0555364446059,0.976843530384,0.987769889721,83.6318784519,236,
126.0,0.225,-0.245055813096,-678.0,-0.101614955514,0.108372994653,0.976005129329,0.955041749822,83.2966445213,236,
