LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,0.0159262454165,-72.0,0.86736388085,1.05774361158,0.964484532224,0.595094236211,27.5964699422,239,
6.0,1.224,-0.0573833031785,-36.0,0.779279889496,0.992282626234,0.968370691902,0.607364934551,26.7991990051,240,
12.0,1.224,-0.0283519564918,-36.0,0.786071172209,1.01252097237,0.95075787211,0.594248119405,23.9503328924,240,
18.0,1.224,-0.129817828425,-48.0,0.70668950989,0.957438105074,0.949271082005,0.600219999461,23.0236049604,240,
24.0,1.224,-0.130373789993,-42.0,0.656719215463,0.906160718769,0.953356083501,0.62025367858,25.5967055822,240,
30.0,1.224,-0.183083434023,-30.0,0.668844229383,0.934173134292,0.948793338409,0.600486206271,22.2847236052,240,
36.0,1.224,0.0779270344494,-54.0,0.806982817522,0.997762862054,0.954348301039,0.620251915123,30.0770924945,240,
42.0,1.224,0.073594508348,-54.0,0.788632077021,0.977134126281,0.954810555397,0.628925229856,31.2504850574,240,
48.0,1.224,0.159688675702,-54.0,0.865977965528,1.0387366558,0.953770653845,0.616827183382,31.6434855546,240,
54.0,1.224,0.232721662702,-42.0,0.882976723357,1.03967124246,0.952049069445,0.625072258959,34.5933675184,240,
60.0,1.224,0.417230694019,-48.0,0.98337862837,1.11166411176,0.944273546206,0.618705999523,38.2225181962,240,
66.0,1.224,0.424712571235,-60.0,0.967745685234,1.09393910356,0.939450918432,0.625426017644,39.2180700059,240,
72.0,1.224,0.358208970389,-66.0,0.938549361459,1.07484774919,0.940486408973,0.625403342545,37.5754988957,240,
78.0,1.224,0.404153880348,-48.0,0.973164936336,1.10239392632,0.938906655596,0.620914812384,38.2847485828,240,
84.0,1.224,0.328009358575,-66.0,0.928505041713,1.06992558802,0.939922846316,0.624078026487,36.6501203206,240,
90.0,1.224,0.358820969708,-66.0,0.958794944405,1.09419027258,0.939762425553,0.619585661757,37.1739506632,240,
96.0,1.224,0.294192861731,-66.0,0.903332267475,1.04942841129,0.940281152481,0.627821216636,36.3513952979,240,
102.0,1.224,0.387899631422,-54.0,0.972127759366,1.10427437096,0.943194314206,0.618424650607,37.5792835489,240,
108.0,1.224,0.221399975702,-54.0,0.86225509923,1.01783511437,0.951235791455,0.632534308628,35.5517321581,240,
114.0,1.224,0.292622197687,-60.0,0.912237964801,1.05778987537,0.946730267043,0.625356761801,36.1897953622,240,
120.0,1.224,0.158222632301,-60.0,0.823001006194,0.990296814641,0.949207073767,0.63520896115,34.3670235186,240,
126.0,1.224,0.294866300701,-54.0,0.925212755928,1.07354336626,0.946231387937,0.618616530166,35.1155995946,240,
