LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,0.022679,84.0,0.0245753691632,0.0458640686792,0.981332979545,0.986201094555,79.7860797709,239,
6.0,0.32,0.01622,24.0,0.0624288244167,0.0747391713131,0.984902932165,0.956855723254,78.5203593411,240,
12.0,0.32,0.021762,162.0,0.0526390307408,0.0675976073126,0.97798207095,0.965904909934,77.8318722138,240,
18.0,0.32,0.036961,120.0,0.0529153560417,0.0675915130381,0.976457377542,0.966931208691,78.0174765265,240,
24.0,0.32,0.062055,204.0,0.0656030834379,0.0813300874752,0.968731469704,0.95224714459,74.8725513442,240,
30.0,0.32,0.098789,168.0,0.08169159195,0.095666311717,0.965937328982,0.935629652983,73.9767042808,240,
36.0,0.32,0.101356,204.0,0.0827080845,0.0992463354534,0.958208567058,0.930493421764,71.3257832821,240,
42.0,0.32,0.064305,144.0,0.0789708930833,0.0903858265091,0.974273053403,0.942012548264,77.0171767301,240,
48.0,0.32,0.065811,78.0,0.0862340379208,0.0981364386108,0.970029329667,0.932822159316,75.5134025343,240,
54.0,0.32,0.103222,186.0,0.0993662821542,0.110822054728,0.966917021238,0.915770352669,74.3503190084,240,
60.0,0.32,0.092383,216.0,0.110486188726,0.120880404756,0.967378553454,0.900437282767,74.3662782893,240,
66.0,0.32,0.096822,144.0,0.106271953875,0.116790795872,0.967584150079,0.908307519255,74.6800431527,240,
72.0,0.32,0.092952,222.0,0.100907360458,0.113132592302,0.963845272239,0.912422208573,73.2612288166,240,
78.0,0.32,0.084745,174.0,0.0988577024167,0.108457417371,0.974096697743,0.91779263216,76.6809890218,240,
84.0,0.32,0.096171,204.0,0.119068723896,0.128675114402,0.968034815072,0.888377334708,74.4995984638,240,
90.0,0.32,0.123739,222.0,0.13048591075,0.139864825298,0.964853969748,0.873854004447,73.6788089658,240,
96.0,0.32,0.095279,186.0,0.114776374,0.124552524144,0.967573235213,0.897726507772,74.715930716,240,
102.0,0.32,0.094075,228.0,0.121090358458,0.131648269545,0.963337681045,0.884615393879,72.9983513717,240,
108.0,0.32,0.101257,246.0,0.121876490671,0.132133003272,0.96391396965,0.885056141541,73.3197249064,240,
114.0,0.32,0.125467,240.0,0.121714655746,0.133646470831,0.957476100102,0.882893229074,71.1466582648,240,
120.0,0.32,0.116089,174.0,0.118454908433,0.128749449951,0.96474926805,0.890458526933,73.6307950319,240,
126.0,0.32,0.096188,222.0,0.112443047579,0.123475661236,0.965667302048,0.89425677944,73.332281263,240,
132.0,0.32,0.108343,234.0,0.118222457625,0.1305100707,0.957910365478,0.884842575246,71.1021504637,240,
138.0,0.32,0.107392,240.0,0.118987568205,0.130666766054,0.960926541947,0.882906296864,71.7745072436,240,
144.0,0.32,0.107182,240.0,0.120100632992,0.130846034502,0.962782920956,0.88601799392,72.8563960522,240,
150.0,0.32,0.069244,240.0,0.0892733019667,0.103330990558,0.96491142136,0.9222716879,72.8008451358,240,
