LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,0.088969956,-276.0,-0.0146388522226,0.118862168318,0.99351285848,0.984676440906,72.4696294719,239,
6.0,0.566,0.129287,-276.0,0.0160952544583,0.132433683861,0.990208506207,0.981242127692,69.2940457676,240,
12.0,0.566,0.083399,-282.0,-0.00567231325,0.118849147897,0.992335230161,0.984591832485,72.2695870222,240,
18.0,0.566,0.074637,-276.0,-0.0226497907917,0.118224487488,0.993724153432,0.984772559562,72.8954140131,240,
24.0,0.566,0.072914,-282.0,-0.029097697375,0.121333643429,0.993712543908,0.984030941292,72.484669848,240,
30.0,0.566,0.068815,-282.0,-0.0297995902083,0.121167493587,0.993712219101,0.984062960498,72.5657290041,240,
36.0,0.566,0.0616,-318.0,-0.0410188981958,0.124308084817,0.993149830348,0.983191343687,72.58920432,240,
42.0,0.566,0.042008,-288.0,-0.0592709391125,0.131383951897,0.993482061013,0.981289806977,72.610364212,240,
48.0,0.566,0.039296,-282.0,-0.0546066790833,0.127627703897,0.99377615274,0.982282482673,73.0539827235,240,
54.0,0.566,0.04525,-288.0,-0.0529925764583,0.127206969252,0.993544624117,0.982387076299,72.9867786779,240,
60.0,0.566,0.043452,-276.0,-0.0505505063333,0.125086055989,0.993841098178,0.982941451944,73.2733420824,240,
66.0,0.566,0.035239,-270.0,-0.061316746375,0.130937198356,0.993703515439,0.981376576954,72.9752608524,240,
72.0,0.566,0.013599,-306.0,-0.08643942995,0.146631112934,0.993607542533,0.976878440435,72.3326605266,240,
78.0,0.566,0.054556,-270.0,-0.0518997558333,0.132366629743,0.993425081128,0.98117969383,71.5562347926,240,
84.0,0.566,0.037133,-258.0,-0.0601958220833,0.12845124633,0.99438807007,0.982044072893,73.4937019433,240,
90.0,0.566,0.023252,-264.0,-0.0658203084583,0.13195441683,0.994391146759,0.98110549401,73.2850966074,240,
96.0,0.566,0.013497,-294.0,-0.0841717997917,0.144781116138,0.993688185671,0.977424371941,72.48317994,240,
102.0,0.566,0.062425,-288.0,-0.0331468310417,0.115866431351,0.993616776879,0.985205990959,74.0658429301,240,
108.0,0.566,-0.005404,-246.0,-0.0989637809583,0.153734393515,0.993687708513,0.974615429398,72.5191404191,240,
114.0,0.566,0.027831,-276.0,-0.068594180125,0.133599477218,0.994525493039,0.980663914227,73.2198133606,240,
120.0,0.566,0.030337,-240.0,-0.0607982569583,0.12370402257,0.99496262875,0.983178156265,74.8347322204,240,
126.0,0.566,-0.01252,-252.0,-0.0983468086667,0.142712315137,0.994912571408,0.977541541652,75.8431684789,240,
132.0,0.566,-0.044467,-252.0,-0.135091358542,0.17223650644,0.994229587709,0.967752959112,75.0421323654,240,
138.0,0.566,-0.019742,-258.0,-0.119107407083,0.168786256953,0.993823997469,0.969706287816,72.0644464394,240,
144.0,0.566,-0.009321,-252.0,-0.112625348083,0.164071581735,0.993877181818,0.971315768565,72.1301632534,240,
150.0,0.566,-0.065929,-258.0,-0.174387193708,0.20947443713,0.99366286544,0.953810026036,72.8907539943,240,
