LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,0.007218,-18.0,0.0209672430544,0.0441567495397,0.970967436462,0.981101090953,75.8891045031,239,
6.0,0.296,-0.000897,1356.0,-0.0016353124875,0.0527002235829,0.945855756494,0.97200387146,67.4504931739,240,
12.0,0.296,-0.002519,1356.0,-0.000100313525,0.051886747614,0.947269645955,0.972543618554,67.9375443372,240,
18.0,0.296,0.017815,-42.0,0.004673713375,0.050869617041,0.950393043556,0.974372407181,68.6989550288,240,
24.0,0.296,0.01775,-42.0,0.00370549108333,0.05135621977,0.949320064236,0.97390136714,68.3480283166,240,
30.0,0.296,0.027399,-42.0,0.013528181375,0.0528893079314,0.949465860425,0.97235234501,68.4051620792,240,
36.0,0.296,0.027018,-48.0,0.0121167527083,0.0528481599553,0.948951571591,0.972450097022,68.2133118235,240,
42.0,0.296,0.026231,-54.0,0.0114740946042,0.0525498811007,0.949172799796,0.972683727249,68.3112281258,240,
48.0,0.296,0.027363,-54.0,0.0125596946667,0.0524198052138,0.949849750861,0.972763353153,68.5515984435,240,
54.0,0.296,0.026716,-54.0,0.0110224901208,0.0523627396288,0.949360816779,0.972882996967,68.3683588003,240,
60.0,0.296,0.02533,-48.0,0.00965809432083,0.0521189881693,0.94934635581,0.973151368161,68.3517713276,240,
66.0,0.296,0.0245,-54.0,0.009440339125,0.0526896295535,0.947875318749,0.972363379087,67.9682102466,240,
72.0,0.296,0.035068,-54.0,0.0204078294042,0.0558601121565,0.947718463121,0.969198798388,67.8682588729,240,
78.0,0.296,0.03373,-54.0,0.0206986593896,0.056430041058,0.946650101985,0.968505755826,67.5605071068,240,
84.0,0.296,0.030624,-54.0,0.0192944853875,0.0548466270567,0.948888214992,0.970176498888,68.2748577865,240,
90.0,0.296,0.030585,-54.0,0.019862922255,0.0545458612823,0.949965291599,0.97052538065,68.608563265,240,
96.0,0.296,0.034841,-42.0,0.0220451846704,0.0552234580664,0.950321154903,0.969849661772,68.7125853989,240,
102.0,0.296,0.043133,-54.0,0.0227539401708,0.0555958110588,0.950392086601,0.969669701648,68.6545939384,240,
108.0,0.296,0.03875,-48.0,0.0243031059833,0.0567863102898,0.948886747374,0.968078280033,68.2858801193,240,
114.0,0.296,0.040084,-66.0,0.0235038615625,0.0562599140796,0.949444349439,0.968790235327,68.4143531313,240,
120.0,0.296,0.039369,-60.0,0.0241469130708,0.0573982979492,0.947386296042,0.967375042692,67.8230227107,240,
126.0,0.296,0.044324,-66.0,0.0247012908708,0.0557621795619,0.951630029247,0.96938346972,69.1078977784,240,
132.0,0.296,0.044667,-66.0,0.02716709575,0.0562789311826,0.952974953401,0.968863344406,69.5435857945,240,
138.0,0.296,0.055582,-60.0,0.0361209958542,0.0609136883605,0.95375042989,0.964103146266,69.6913571537,240,
144.0,0.296,0.057602,-48.0,0.0318102248638,0.0577133396789,0.955873153125,0.968026543185,70.2432276197,240,
150.0,0.296,0.055588,-60.0,0.03242191085,0.0584790212677,0.954803672418,0.967095428245,69.9261908351,240,
