LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.314,-0.12546,-12.0,-0.0479521864017,0.0972733997838,0.997129391836,0.998078994238,92.4085278376,239,
6.0,1.314,-0.05309,-12.0,-0.000416958958333,0.084436570989,0.997118499153,0.998556948119,92.411746461,240,
12.0,1.314,-0.03802,-12.0,0.000737070625,0.0850102841511,0.997081218401,0.998538436066,92.3603812951,240,
18.0,1.314,-0.04742,-12.0,-0.0094780321625,0.0873019444068,0.996963451942,0.998460940309,92.2005168136,240,
24.0,1.314,-0.05969,-12.0,-0.0176596825,0.0891823005137,0.99691658341,0.998392960643,92.1438600431,240,
30.0,1.314,-0.06179,-12.0,-0.0227946208333,0.0913179566328,0.996848923633,0.998316677655,92.0530122032,240,
36.0,1.314,-0.07071,-12.0,-0.0201089829167,0.0900534475636,0.996888634287,0.998360377996,92.1112177244,240,
42.0,1.314,-0.06632,-12.0,-0.012784398625,0.0851378203246,0.997137305683,0.998533584667,92.4353872474,240,
48.0,1.314,-0.08933,-12.0,-0.0312541385,0.0883279550315,0.997240309404,0.998419750405,92.5754852586,240,
54.0,1.314,-0.08108,-12.0,-0.0319806047167,0.0875588570218,0.997316946635,0.998450290767,92.6747132275,240,
60.0,1.314,-0.08092,-18.0,-0.0364123945417,0.0925068473971,0.997090332426,0.998274571713,92.3575013623,240,
66.0,1.314,-0.08231,-12.0,-0.0375625861667,0.0928058230303,0.997093935863,0.998260245567,92.3732013335,240,
72.0,1.314,-0.10279,-12.0,-0.035052888875,0.0916367535045,0.997112294422,0.998305718006,92.3908981303,240,
78.0,1.314,-0.08678,-12.0,-0.0440320416667,0.0965237348573,0.997036894272,0.998123396998,92.2805531639,240,
84.0,1.314,-0.10226,-12.0,-0.0582760854167,0.101453081848,0.997229366188,0.997927221418,92.5366317976,240,
90.0,1.314,-0.09729,-18.0,-0.0512770951667,0.0988344996851,0.997138813741,0.998034499443,92.4066619961,240,
96.0,1.314,-0.10105,-12.0,-0.0511550554167,0.100814592726,0.996971528688,0.997953850928,92.1927820474,240,
102.0,1.314,-0.09913,-12.0,-0.05369452575,0.0998489723203,0.997149906776,0.997990959053,92.4344757186,240,
108.0,1.314,-0.11378,-12.0,-0.0623283166667,0.103141966014,0.997269045333,0.997844326583,92.6145109405,240,
114.0,1.314,-0.12883,-12.0,-0.0605452483333,0.103779386686,0.9971272946,0.997815710711,92.4250236293,240,
120.0,1.314,-0.12679,-6.0,-0.07891705625,0.115282480229,0.997150012723,0.997317981254,92.4476003677,240,
126.0,1.314,-0.07929,-6.0,-0.0446138892083,0.0820079185542,0.99812562204,0.998626651403,93.8159651648,240,
132.0,1.314,-0.10635,-18.0,-0.05400763625,0.0953273600503,0.997520682254,0.998149179527,92.9404658578,240,
138.0,1.314,-0.09974,-18.0,-0.0545762545833,0.0969770319471,0.997403718043,0.99809102176,92.7957938941,240,
144.0,1.314,-0.17101,-12.0,-0.128887911667,0.156697105341,0.996802359332,0.995062670723,91.9909971535,240,
150.0,1.314,-0.14284,-18.0,-0.0743553959583,0.110798308654,0.99727933789,0.997504137804,92.6177409046,240,
