LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.23,-0.16398,-24.0,-0.0839092604812,0.165521160524,0.9876700931,0.991670731917,84.3218878408,239,
6.0,1.23,-0.04372,-24.0,-0.012529006875,0.16177715881,0.984862526453,0.992197439662,82.2394593847,240,
12.0,1.23,-0.07478,-24.0,-0.0303029059375,0.155534019109,0.98615517574,0.992717715113,83.2016180696,240,
18.0,1.23,-0.06996,-24.0,-0.0291054756667,0.151620815099,0.986822206654,0.993079007956,83.6148196224,240,
24.0,1.23,-0.08562,-30.0,-0.0392974524083,0.153356473194,0.986922920135,0.992921496343,83.6770339962,240,
30.0,1.23,-0.08348,-24.0,-0.0353434019583,0.152749585349,0.986860803526,0.992977119222,83.6364656494,240,
36.0,1.23,-0.08006,-30.0,-0.03741532,0.154602778688,0.986613535843,0.992806222213,83.4820184753,240,
42.0,1.23,-0.09494,-24.0,-0.0417973973333,0.151828239276,0.987326684447,0.993064092363,83.9274800792,240,
48.0,1.23,-0.09899,-36.0,-0.052233937375,0.156580776447,0.98712372688,0.992648567628,83.745802859,240,
54.0,1.23,-0.10083,-30.0,-0.056353047125,0.15771137341,0.987195234819,0.992547574369,83.7801331272,240,
60.0,1.23,-0.08239,-30.0,-0.0487741002917,0.160240855391,0.986301859552,0.992316925469,83.1923619978,240,
66.0,1.23,-0.07303,-30.0,-0.0376441763333,0.155036707702,0.986669629636,0.992798461284,83.4390641769,240,
72.0,1.23,-0.09473,-24.0,-0.0421852478333,0.154074585506,0.987052910133,0.992887234952,83.6824335595,240,
78.0,1.23,-0.10424,-30.0,-0.0437627161667,0.153789750319,0.98703862053,0.992874810217,83.7655994645,240,
84.0,1.23,-0.10749,-30.0,-0.0428391749583,0.149211242929,0.987710807649,0.993258863867,84.2613761929,240,
90.0,1.23,-0.09098,-24.0,-0.0531287985833,0.158104806273,0.987012436149,0.992533397525,83.6027183384,240,
96.0,1.23,-0.12026,-30.0,-0.0663222596667,0.163737908495,0.986804061919,0.991978437551,83.5153243864,240,
102.0,1.23,-0.12225,-30.0,-0.0728981912917,0.168405468237,0.986563983078,0.991551261649,83.2834939091,240,
108.0,1.23,-0.1054,-24.0,-0.0748547484583,0.166907204041,0.986932825591,0.991678455644,83.5730478676,240,
114.0,1.23,-0.14261,-24.0,-0.0921872007083,0.176854825084,0.986604920573,0.990659941573,83.3806484446,240,
120.0,1.23,-0.10121,-24.0,-0.0741947267917,0.167192699656,0.986835585731,0.991653867975,83.5016926989,240,
126.0,1.23,-0.13885,-30.0,-0.0998732156667,0.180631890485,0.986620120756,0.990242437068,83.4266499642,240,
132.0,1.23,-0.13312,-24.0,-0.1002315,0.178536833163,0.987114560387,0.990470281565,83.7309304668,240,
138.0,1.23,-0.12704,-18.0,-0.0915064975,0.17677115398,0.986573570012,0.990675609371,83.3458643938,240,
144.0,1.23,-0.12457,-18.0,-0.0869553798792,0.173747731126,0.986608496692,0.990956673392,83.4362312331,240,
150.0,1.23,-0.13917,-30.0,-0.0770323654583,0.169030478747,0.986599665127,0.991435301589,83.432468478,240,
