LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.308,-0.00075,-18.0,0.0506012050209,0.147187674671,0.983319111606,0.98871332857,80.8686487517,239,
6.0,1.308,-0.25499,-42.0,-0.0808269694583,0.199722737594,0.968965366528,0.978822034484,74.6675709724,240,
12.0,1.308,0.02204,-48.0,0.00804862097917,0.170549493841,0.97176610058,0.985597856945,76.3704739657,240,
18.0,1.308,-0.02079,-48.0,-0.00395616233333,0.160416580823,0.9749796033,0.987049983863,77.7563592882,240,
24.0,1.308,-0.03319,-48.0,-0.011684930375,0.158717654413,0.975640596873,0.987326449274,78.0449810107,240,
30.0,1.308,-0.02921,-48.0,-0.0119266924583,0.166996739447,0.972967900558,0.985942291919,76.8960468409,240,
36.0,1.308,-0.0095,-48.0,0.0133324317917,0.164632899122,0.973790865933,0.986329053347,77.2397743067,240,
42.0,1.308,-0.01815,-48.0,-0.00617095154167,0.173143409066,0.970779481318,0.984882856456,75.9995888372,240,
48.0,1.308,-0.03268,-48.0,-0.00843046541667,0.165155260959,0.973495605398,0.986275233497,77.1221826798,240,
54.0,1.308,-0.03493,-48.0,0.00199236245833,0.17204212457,0.971207220692,0.984937381786,76.138683605,240,
60.0,1.308,-0.02893,-48.0,0.012363940125,0.175251377951,0.970296135931,0.984300618712,75.7525166771,240,
66.0,1.308,-0.02278,-48.0,0.0236507045833,0.177403987546,0.970001048172,0.983859156086,75.6130194667,240,
72.0,1.308,-0.02185,-48.0,0.019249142125,0.179099611528,0.969119701457,0.983619851195,75.3020775747,240,
78.0,1.308,-0.02833,-48.0,0.0254300326667,0.172741267582,0.971590010182,0.984845988125,76.3011626202,240,
84.0,1.308,-0.02304,-48.0,0.0105597574292,0.176778499669,0.969635598441,0.984114385736,75.5239145969,240,
90.0,1.308,-0.01722,-48.0,0.007874671875,0.175361462019,0.970084320698,0.984375381013,75.7012145689,240,
96.0,1.308,-0.00744,-48.0,0.0235495164167,0.170324369426,0.972329005767,0.985270005018,76.6022438286,240,
102.0,1.308,0.0112,-48.0,0.04640515725,0.174706756493,0.972382227224,0.984560259981,76.6379562494,240,
108.0,1.308,-0.0066,-54.0,0.0327104217917,0.17826091049,0.970088030154,0.983829095132,75.6943475818,240,
114.0,1.308,-0.01921,-48.0,0.0217830353333,0.174786308884,0.97076296001,0.984410359097,75.9454641056,240,
120.0,1.308,-0.00836,-42.0,0.0520238292292,0.187156768491,0.968703664666,0.981938391245,75.0636829373,240,
126.0,1.308,-0.01358,-48.0,0.0487723438458,0.180169466551,0.970888116014,0.983339506189,75.9428481045,240,
132.0,1.308,-0.01594,-48.0,0.0395661055833,0.189196238054,0.966652503554,0.981614797685,74.3379985545,240,
138.0,1.308,0.0001,-48.0,0.0450061644167,0.188210962225,0.967475635095,0.981836180497,74.6517646546,240,
144.0,1.308,0.02109,-48.0,0.0562514334167,0.18346131308,0.970331163939,0.982854785122,75.7788526838,240,
150.0,1.308,0.06395,-42.0,0.024144336,0.183538403905,0.967700925389,0.982802630496,74.7637392607,240,
