LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.492,-0.09162,-6.0,-0.0363701605858,0.0921157958139,0.997254226067,0.998294485477,92.3536672311,239,
6.0,1.492,-0.04234,-6.0,-0.0172303081417,0.0703569352083,0.99835957014,0.999006646164,93.8250833047,240,
12.0,1.492,-0.01236,-6.0,1.24333750001e-05,0.0749017862144,0.998033066317,0.998876570244,93.2197341809,240,
18.0,1.492,-0.01292,-6.0,-0.002899453375,0.075168862351,0.998059632578,0.998870250969,93.2006216443,240,
24.0,1.492,-0.02765,-6.0,-0.0119405414583,0.0775261256472,0.997956570061,0.998797680447,93.0659115509,240,
30.0,1.492,-0.0297,-6.0,-0.0160874865,0.0803049752821,0.997864515361,0.9987116584,92.8779872435,240,
36.0,1.492,-0.03502,-6.0,-0.0134271116667,0.0795947027377,0.997832908256,0.998732181978,92.8981807135,240,
42.0,1.492,-0.02986,-6.0,-0.00362866976667,0.0762378292395,0.997957005577,0.998836065193,93.1066142773,240,
48.0,1.492,-0.04832,-6.0,-0.0260284774167,0.078065245901,0.998091995725,0.99877897511,93.337733779,240,
54.0,1.492,-0.03799,-6.0,-0.0238787845833,0.0788381154414,0.998051358,0.998757080355,93.198632807,240,
60.0,1.492,-0.03826,-6.0,-0.0321333750833,0.0818776899317,0.998066881696,0.998660813444,93.1828981897,240,
66.0,1.492,-0.04365,-6.0,-0.0368653941667,0.083482394428,0.998051857386,0.998605854298,93.2197490044,240,
72.0,1.492,-0.05669,-6.0,-0.0352895443333,0.085375135299,0.997951864852,0.998545669785,92.9627815071,240,
78.0,1.492,-0.04903,-6.0,-0.04171296125,0.0859966416987,0.99808674555,0.998523631646,93.1924916385,240,
84.0,1.492,-0.03773,-6.0,-0.04041788625,0.0831896925517,0.99826309145,0.998619940097,93.4180300149,240,
90.0,1.492,-0.04209,-12.0,-0.03623593425,0.0825195678773,0.998188351134,0.998642350482,93.2888778164,240,
96.0,1.492,-0.06478,-6.0,-0.0532196735737,0.092818831543,0.998056147925,0.998281684312,93.1161528757,240,
102.0,1.492,-0.06931,-6.0,-0.0580771052917,0.0951430756121,0.998101277111,0.998195031485,93.1781804989,240,
108.0,1.492,-0.07597,-6.0,-0.0528419319167,0.0892428376027,0.998209032506,0.998406289016,93.4899487092,240,
114.0,1.492,-0.08959,-6.0,-0.0554843709583,0.093700592355,0.99798517976,0.998242188858,93.1649617383,240,
120.0,1.492,-0.07768,-6.0,-0.0742527123333,0.100920245651,0.998384628527,0.997961218558,93.8130086767,240,
126.0,1.492,-0.06047,-6.0,-0.0554595418458,0.0718613181359,0.999172141914,0.998949380136,95.8633404871,240,
132.0,1.492,-0.05903,-6.0,-0.0359941304167,0.0687094192762,0.998644196107,0.999040681341,94.7020160977,240,
138.0,1.492,-0.06471,-6.0,-0.0528387423954,0.0836081874674,0.998423899211,0.9985896435,94.1346184599,240,
144.0,1.492,-0.12261,-6.0,-0.122660718458,0.14310736073,0.998106241839,0.995912289067,93.3270639906,240,
150.0,1.492,-0.11267,-6.0,-0.0709945813333,0.100836175413,0.998115830177,0.997956366144,93.5178957313,240,
