LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.804,0.020003,6.0,0.0473658029707,0.0646924445968,0.994216806901,0.993762880531,89.2070599691,239,
6.0,0.804,0.021009,6.0,-0.0106947802917,0.0878106883729,0.980885508529,0.989203838481,78.792673576,240,
12.0,0.804,0.02414,12.0,0.00767284095833,0.0692204177748,0.986928819522,0.993089671078,83.2608510194,240,
18.0,0.804,0.030864,12.0,0.0149874532875,0.0642101773557,0.988970001762,0.99400522012,84.8077297047,240,
24.0,0.804,0.038255,12.0,0.02336142675,0.0682031438951,0.988321417986,0.993228822795,84.4084744442,240,
30.0,0.804,0.036674,6.0,0.0255928010417,0.0730253702624,0.98661724381,0.992222226323,83.3581900165,240,
36.0,0.804,0.031996,6.0,0.02738100725,0.0694439725376,0.98834502522,0.992965572072,84.4715748822,240,
42.0,0.804,0.031928,12.0,0.0300685771667,0.0697124527815,0.988591013409,0.992890798284,84.6963224867,240,
48.0,0.804,0.053193,12.0,0.03137083475,0.0690990046999,0.989467625323,0.99310298815,85.0192179455,240,
54.0,0.804,0.051442,12.0,0.0317267402417,0.0655656777292,0.990724663273,0.993762064854,86.0385148315,240,
60.0,0.804,0.025893,12.0,0.025294656875,0.0586528995791,0.991760700154,0.994917655132,87.1237507916,240,
66.0,0.804,0.022395,6.0,0.0255542509583,0.0600920005949,0.991239879129,0.994636706745,86.766188012,240,
72.0,0.804,0.025444,6.0,0.021624974,0.063067189541,0.989569492377,0.994057800638,85.5845946766,240,
78.0,0.804,0.041901,0.0,0.0416512192917,0.0708737065031,0.990244570489,0.992534148348,86.0470281505,240,
84.0,0.804,0.043553,6.0,0.036280823125,0.0653057391314,0.991332139157,0.993708707393,86.7874276173,240,
90.0,0.804,0.047154,6.0,0.0379895894583,0.0691016658131,0.99039906293,0.993023568218,85.9548861361,240,
96.0,0.804,0.052194,12.0,0.0474210008333,0.0743983797685,0.990418805106,0.991882335187,86.051039919,240,
102.0,0.804,0.078433,6.0,0.059526133375,0.0801019404332,0.991933129799,0.990730693386,86.9578685027,240,
108.0,0.804,0.09472,6.0,0.0845558349208,0.100236361281,0.991501547829,0.985344379592,86.9019726267,240,
114.0,0.804,0.123549,6.0,0.0973526645833,0.112593402271,0.991150426964,0.981963151728,86.2361279269,240,
120.0,0.804,0.148599,6.0,0.1139523315,0.12935846955,0.990319653058,0.976699199497,85.1025701645,240,
126.0,0.804,0.125169,0.0,0.116386199375,0.129922300071,0.990619972039,0.976086435783,85.9501965327,240,
132.0,0.804,0.23082,-6.0,0.202705699583,0.219285403278,0.981252016982,0.936292311298,79.6472175044,240,
138.0,0.804,0.15868,0.0,0.155943882542,0.168402219618,0.988206299079,0.960094632212,84.5325706169,240,
144.0,0.804,0.20874,-6.0,0.201782763958,0.207976170378,0.992786165831,0.941251901023,87.7421933243,240,
150.0,0.804,0.168285,0.0,0.170818279917,0.184306352364,0.985758932863,0.951880642766,83.1597278655,240,
