LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.05,-0.01339,0.0,-0.171469688703,0.248590783572,0.986703620846,0.98669296005,82.9784411735,239,
6.0,1.05,0.19824,-6.0,-0.116243770417,0.219886881836,0.986881136776,0.989737377476,82.3242950518,240,
12.0,1.05,0.57457,-6.0,-0.00305815125,0.304562689295,0.976456030934,0.982097869844,71.1592023757,240,
18.0,1.05,0.53241,-6.0,-0.0117027145833,0.288653054675,0.978816960447,0.983814965394,72.6868742758,240,
24.0,1.05,0.51476,-6.0,-0.0330374108333,0.293231546253,0.978591930804,0.983343542588,72.4076244489,240,
30.0,1.05,0.52047,-6.0,-0.0316487766667,0.300310465353,0.978285266102,0.982661023391,71.7188076575,240,
36.0,1.05,0.53417,-6.0,-0.020648215,0.301592255729,0.977579350269,0.98248531553,71.5060657967,240,
42.0,1.05,0.54272,-6.0,-0.02562328,0.304763836635,0.977484303501,0.982170491555,71.240887133,240,
48.0,1.05,0.52257,-6.0,-0.0461864235708,0.307918401816,0.977931191072,0.981872021308,71.1698581265,240,
54.0,1.05,0.52973,-6.0,-0.05151365125,0.317255063955,0.977289131781,0.980894114221,70.3544768917,240,
60.0,1.05,0.54933,-6.0,-0.0342861609167,0.318620163206,0.976804318552,0.980759036682,70.0017042223,240,
66.0,1.05,0.54388,-6.0,-0.0342041324167,0.314418664329,0.97808336363,0.981301580945,70.401092495,240,
72.0,1.05,0.5262,-12.0,-0.0490964725,0.319457666503,0.977330434148,0.98069515157,70.1066017797,240,
78.0,1.05,0.51777,-6.0,-0.0416712828333,0.305038736698,0.977527852593,0.982114588727,71.3834870409,240,
84.0,1.05,0.51266,-6.0,-0.0464302239167,0.302304454528,0.977558921404,0.982359404009,71.7112794057,240,
90.0,1.05,0.52022,-6.0,-0.0452284683,0.308849496519,0.978681540936,0.981867285857,71.0671018507,240,
96.0,1.05,0.49548,-6.0,-0.067962553,0.321099456652,0.977143125596,0.980442330986,70.2806293831,240,
102.0,1.05,0.49812,-6.0,-0.0788453779583,0.32716692974,0.976606308588,0.979735340657,69.9302879407,240,
108.0,1.05,0.49244,-6.0,-0.0724343134583,0.316060254217,0.977349422468,0.980929542227,70.8655581076,240,
114.0,1.05,0.47651,-6.0,-0.0861227589167,0.326603841089,0.976160586489,0.979695100303,70.165129854,240,
120.0,1.05,0.46461,-6.0,-0.074895108625,0.302101142609,0.978398064897,0.982348828274,72.2839772244,240,
126.0,1.05,0.41717,-6.0,-0.124361814667,0.323300895723,0.9760572575,0.979688811795,71.738970596,240,
132.0,1.05,0.45456,-6.0,-0.112198098667,0.327114482297,0.975693183901,0.97939098203,70.9012692737,240,
138.0,1.05,0.46414,-6.0,-0.0955942125,0.322495738261,0.976829307802,0.980109220014,70.8320413365,240,
144.0,1.05,0.45658,-6.0,-0.098256530875,0.325639668392,0.975166408039,0.979587165724,70.5990507841,240,
150.0,1.05,0.42656,-6.0,-0.0945293561667,0.311354399424,0.977526009763,0.98126389539,71.9063595959,240,
