LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.174,-0.00592,0.0,0.0690481768285,0.128838101368,0.978957886941,0.985054850242,79.5917381497,239,
6.0,1.174,-0.08518,-30.0,0.03823121325,0.13052159681,0.972584339712,0.984273361419,76.6811235323,240,
12.0,1.174,-0.11573,-30.0,0.0401046405833,0.138997653918,0.968818806948,0.981992424344,75.1322055138,240,
18.0,1.174,-0.09147,-30.0,0.0184925999583,0.130786689175,0.970340549076,0.984262654156,75.8074238207,240,
24.0,1.174,-0.10684,-30.0,0.0262885894583,0.131722713044,0.970599033061,0.983955798849,75.8821515267,240,
30.0,1.174,-0.06583,-24.0,0.0396190921667,0.151852545828,0.96187044672,0.978423478318,72.6084076641,240,
36.0,1.174,-0.05484,-12.0,0.044102435,0.166666651359,0.954152254029,0.973461091224,69.9676585857,240,
42.0,1.174,-0.04269,-24.0,0.0373009649167,0.157506653806,0.95834649302,0.976699069116,71.4063649869,240,
48.0,1.174,-0.08491,-24.0,0.045211414,0.146254832823,0.965843297935,0.980014841478,74.0101353493,240,
54.0,1.174,-0.07683,-36.0,0.0390641610833,0.150579030587,0.962844590469,0.978485582798,72.8269174749,240,
60.0,1.174,-0.06996,-30.0,0.0438716883333,0.156527218558,0.96005259567,0.976837391184,71.924479165,240,
66.0,1.174,-0.08171,-24.0,0.03260032675,0.162345588039,0.955001707269,0.97498739901,70.2828804483,240,
72.0,1.174,-0.09209,-30.0,0.0574374914208,0.153486352192,0.964332844284,0.977836141416,73.4042135576,240,
78.0,1.174,-0.0553,-36.0,0.0512156528333,0.159823567817,0.95968934774,0.975622208551,71.7110899366,240,
84.0,1.174,-0.07083,-36.0,0.056850934375,0.155304988637,0.963261625753,0.977210002771,72.994745625,240,
90.0,1.174,-0.07264,-30.0,0.0520701785833,0.148409390419,0.965889578589,0.979447022268,74.0318809162,240,
96.0,1.174,-0.02509,-24.0,0.084903357175,0.157072720793,0.969565208972,0.976918588101,75.3074157587,240,
102.0,1.174,-0.02833,-30.0,0.0956393537083,0.158126449403,0.972271044698,0.976895172663,76.4703423654,240,
108.0,1.174,-0.02255,-30.0,0.0915747299583,0.166149718136,0.966414121448,0.974072779536,74.0953162131,240,
114.0,1.174,-0.05735,-36.0,0.0577116718333,0.143812218734,0.970332014001,0.980306560316,75.386684758,240,
120.0,1.174,-0.03936,-24.0,0.0917098250417,0.173288188023,0.961965929801,0.971706508862,72.5265821507,240,
126.0,1.174,-0.0638,1374.0,0.0843743654854,0.164485521943,0.965100895778,0.974517957124,73.6167774848,240,
132.0,1.174,-0.02362,-36.0,0.10381230575,0.179062488016,0.962590829737,0.969883827067,72.7381833356,240,
138.0,1.174,0.00324,-30.0,0.146598929229,0.203517398062,0.965292241149,0.961417273922,73.622315105,240,
144.0,1.174,0.00975,-30.0,0.129744843917,0.185612577125,0.969349095216,0.968028340696,75.1980434391,240,
150.0,1.174,-0.0557,-24.0,0.0961700267917,0.161377956969,0.971467543962,0.975332521155,75.7850724337,240,
