LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.113,0.024051,18.0,0.00190389325723,0.0299560262203,0.978873185292,0.98303036075,71.8541541221,238,
6.0,0.113,0.083962,6.0,-0.00251627375349,0.0427737902537,0.978757322554,0.969628903074,59.6793245334,239,
12.0,0.113,0.077548,-6.0,-0.00461515367015,0.04193286772,0.98004414794,0.970682154315,60.6305693695,239,
18.0,0.113,0.078152,0.0,-0.00661251827849,0.0413322588872,0.981005378859,0.971388491653,61.4495850903,239,
24.0,0.113,0.072063,6.0,-0.0102731148785,0.041009681753,0.98301674394,0.971807517295,62.4624349046,239,
30.0,0.113,0.064823,0.0,-0.0110624054618,0.0406340384063,0.982602615891,0.972133728274,63.0263153431,239,
36.0,0.113,0.071368,0.0,-0.00854016912849,0.0401804393103,0.982716272386,0.972767810569,62.8887942971,239,
42.0,0.113,0.073909,0.0,-0.0112641263035,0.0416765971179,0.981851103799,0.970877799566,62.0582102396,239,
48.0,0.113,0.060979,6.0,-0.0222512941702,0.0459464133854,0.983154603704,0.96506659549,61.9237217625,239,
54.0,0.113,0.06669,0.0,-0.0187343357535,0.0450993940635,0.982588788838,0.966431923871,61.1674567896,239,
60.0,0.113,0.065772,0.0,-0.0204658060035,0.0468466893852,0.982397888967,0.964177891281,60.0966654259,239,
66.0,0.113,0.063423,0.0,-0.0183975085618,0.0445742108488,0.98279901113,0.967113508772,61.561462429,239,
72.0,0.113,0.06257,0.0,-0.0217757993327,0.046725408363,0.981796066715,0.96405637492,60.8494157129,239,
78.0,0.113,0.060368,-6.0,-0.0265626400868,0.0502006504503,0.980640947889,0.959008943151,59.632700906,239,
84.0,0.113,0.058507,-6.0,-0.027908032291,0.0514576632709,0.980149645498,0.957190560239,59.0171758847,239,
90.0,0.113,0.064327,-6.0,-0.0313921394618,0.0553947550846,0.979154339715,0.95143294184,56.7282932275,239,
96.0,0.113,0.068011,-6.0,-0.026316953866,0.0526645708246,0.977724005481,0.95569292918,56.7671133121,239,
102.0,0.113,0.074893,-6.0,-0.0142717282202,0.0456664853989,0.984331039424,0.966414070527,58.9724530371,239,
108.0,0.113,0.063165,-6.0,-0.0213926965547,0.0467555937273,0.983878240495,0.964338491418,60.6320153076,239,
114.0,0.113,0.050542,0.0,-0.0417536714618,0.0598016458312,0.982927478257,0.943481228338,59.3424552893,239,
120.0,0.113,0.051697,6.0,-0.0304228841618,0.0499450233543,0.986184219291,0.959296843793,62.4332171643,239,
126.0,0.113,0.071789,0.0,-0.0258069551535,0.0530488344491,0.981823557292,0.955880122804,56.0927842573,239,
132.0,0.113,0.1096,0.0,0.0112247422465,0.0486730842365,0.980519099419,0.962583504034,55.363520298,239,
138.0,0.113,0.052099,-6.0,-0.0313243550118,0.0516199642264,0.981939947986,0.956477443124,61.0868272851,239,
144.0,0.113,0.06274,-6.0,-0.0342388011743,0.0595699949213,0.979990170611,0.94570350446,53.7757943948,239,
150.0,0.113,0.098501,-18.0,0.0130010855382,0.0467845067097,0.974244898178,0.963876908062,57.6514398335,239,
