LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.942,-0.075932,-720.0,0.0427923253556,0.126672347024,0.957282662594,0.975043787446,71.0838612458,239,
6.0,0.942,-0.058058,708.0,0.0487873616,0.132262126907,0.955133227283,0.972297106084,70.3074405914,240,
12.0,0.942,-0.044791,708.0,0.0180882004917,0.132375632034,0.949593113624,0.971162828615,68.3271841453,240,
18.0,0.942,-0.05303,708.0,0.0277193030542,0.125597610072,0.955722304332,0.97466619275,70.4124069089,240,
24.0,0.942,-0.066206,708.0,0.0297091249583,0.121751685029,0.959665355324,0.975926096124,71.4822103061,240,
30.0,0.942,-0.076113,708.0,0.0266486217875,0.145725846156,0.938236768175,0.965950570156,65.3963269138,240,
36.0,0.942,-0.077845,708.0,0.0273242562917,0.145839829017,0.938246167411,0.965874943728,65.3990517433,240,
42.0,0.942,-0.049125,708.0,0.0305165156,0.150532818633,0.934662108038,0.964361700752,64.3967234214,240,
48.0,0.942,-0.075515,708.0,0.0255686134396,0.117729351475,0.961038570562,0.978062122686,72.2435216799,240,
54.0,0.942,-0.032993,708.0,0.0297589579583,0.138574270251,0.945279116432,0.969038357144,67.3110243135,240,
60.0,0.942,-0.067804,708.0,0.0300369336667,0.150194419885,0.934716062885,0.963657174291,64.4563544975,240,
66.0,0.942,-0.055104,708.0,0.02464246275,0.165767725618,0.918675804333,0.956077944067,60.406959614,240,
72.0,0.942,-0.071253,708.0,0.0206457119833,0.140663571055,0.941937742593,0.968127462576,66.3934448103,240,
78.0,0.942,-0.062579,708.0,0.0236375137917,0.13739243406,0.94511760922,0.969861486531,67.3103853588,240,
84.0,0.942,-0.066838,708.0,0.0102664517083,0.134634375052,0.94624426316,0.97069423029,67.5764171955,240,
90.0,0.942,-0.036277,708.0,0.0344559459583,0.125558643446,0.957204571292,0.974633328454,70.8380347223,240,
96.0,0.942,-0.023911,708.0,0.0298644060833,0.135491691308,0.947994977207,0.970375968429,68.079510287,240,
102.0,0.942,-0.06847,708.0,0.03151971,0.11890758619,0.961175550361,0.977675577372,72.3076190898,240,
108.0,0.942,-0.025981,708.0,0.0449449253333,0.143555359837,0.944397140176,0.966895556855,67.0702205786,240,
114.0,0.942,-0.004927,708.0,0.0566271166667,0.15286690086,0.939398024641,0.962638265045,65.7047073945,240,
120.0,0.942,-0.004659,708.0,0.0517963319896,0.158129178868,0.932624654967,0.960055271496,63.914086002,240,
126.0,0.942,-0.03203,708.0,0.0512807936667,0.146471285873,0.943815956461,0.965332673187,66.8618167313,240,
132.0,0.942,-0.033431,708.0,0.037801265625,0.142099901256,0.943751636491,0.967751888633,66.9152632466,240,
138.0,0.942,0.025811,708.0,0.0598910782917,0.167682482537,0.925693243371,0.954777036913,62.1710447739,240,
144.0,0.942,-0.00875,708.0,0.051966811375,0.148719705969,0.941819086992,0.964403049312,66.3440029259,240,
150.0,0.942,-0.055873,708.0,0.0373387911633,0.140564340273,0.947090654703,0.966786527099,67.2691882108,240,
