LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.117,-0.326412280399,-42.0,-0.365029931152,0.384420723065,0.971895901668,0.873666812429,75.8005705976,239,
6.0,1.117,-0.333898709131,-36.0,-0.367554226554,0.38652956962,0.972378301089,0.872348463268,75.9388636067,240,
12.0,1.117,-0.3319600629,-30.0,-0.368474545256,0.387425343859,0.972302750219,0.871727055017,75.9254925058,240,
18.0,1.117,-0.336665163774,-36.0,-0.368790727748,0.3865767328,0.974090753398,0.872304545754,76.6852987814,240,
24.0,1.117,-0.324749300571,-36.0,-0.377535952704,0.395298697402,0.973591196272,0.867729621666,76.4326993612,240,
30.0,1.117,-0.319277619566,-36.0,-0.377629020829,0.396785759483,0.971589687007,0.866992850583,75.5003930964,240,
36.0,1.117,-0.304914646913,-30.0,-0.37439403833,0.393771863049,0.971510460036,0.868734456187,75.4590406263,240,
42.0,1.117,-0.302390049251,-36.0,-0.372119128262,0.390197559954,0.973989798137,0.871465080013,76.3865413686,240,
48.0,1.117,-0.309495437611,-36.0,-0.378709978905,0.396272689775,0.974583725104,0.868530181539,76.5332318075,240,
54.0,1.117,-0.306754673707,-36.0,-0.377111118459,0.395086249325,0.973693130528,0.868565863774,76.3019996671,240,
60.0,1.117,-0.294226307681,-36.0,-0.374862181227,0.393947285925,0.9721241618,0.869088800395,75.6349028685,240,
66.0,1.117,-0.279264396554,-36.0,-0.370393385422,0.390306905571,0.970704635757,0.87028701617,75.2433245968,240,
72.0,1.117,-0.309788781661,-42.0,-0.363548709801,0.38323598001,0.971568378983,0.87404159006,75.6105522771,240,
78.0,1.117,-0.293545599989,-36.0,-0.36520146059,0.384814754337,0.971607401785,0.873357792684,75.6038044915,240,
84.0,1.117,-0.332335176598,-36.0,-0.385087810182,0.404682351728,0.970309493785,0.86234295949,74.9775732492,240,
90.0,1.117,-0.332973021705,-36.0,-0.400545541396,0.419700099588,0.970113530883,0.854314442339,74.7872888973,240,
96.0,1.117,-0.321721155395,-42.0,-0.388006707958,0.408204303362,0.968569339631,0.85930942131,74.492057098,240,
102.0,1.117,-0.305814589684,-36.0,-0.357757531105,0.377142339851,0.97308428564,0.878450534785,75.9919792281,240,
108.0,1.117,-0.301797496754,-36.0,-0.382288905808,0.402420534652,0.969701510819,0.863922013238,74.7183503556,240,
114.0,1.117,-0.334166285539,-36.0,-0.398087060128,0.415660611835,0.972607945403,0.856439853823,75.9460633038,240,
120.0,1.117,-0.299585838563,-36.0,-0.381031427031,0.400988467914,0.970039564994,0.864575367109,74.871388802,240,
126.0,1.117,-0.339600655002,-36.0,-0.390622797464,0.40792423347,0.973151086328,0.860004449596,76.3569861109,240,
132.0,1.117,-0.379389659855,-42.0,-0.42409384012,0.440792295211,0.972174354833,0.841704648165,75.8270793526,240,
138.0,1.117,-0.298621643727,-42.0,-0.355841463716,0.37483624411,0.973513291173,0.879362567283,76.3030976109,240,
144.0,1.117,-0.298579846607,-42.0,-0.341413251377,0.361709865738,0.972137585357,0.885377073141,75.9708172262,240,
150.0,1.117,-0.331516187338,-36.0,-0.35948830536,0.378031373874,0.97347622149,0.876693881242,76.4771943495,240,
