LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,-0.329005839517,-48.0,-0.313694312077,0.316450127055,0.967578234529,0.55169032541,74.7318966752,239,
6.0,0.491,-0.328582122543,-48.0,-0.313132960171,0.315817496668,0.968531048051,0.553734053637,75.1034843221,240,
12.0,0.491,-0.328888185056,-48.0,-0.314565386292,0.317517644483,0.96514087086,0.551045872749,73.8266128139,240,
18.0,0.491,-0.334254119378,-48.0,-0.320832229833,0.323685053001,0.965662986209,0.544509825135,74.0193264334,240,
24.0,0.491,-0.336744014916,-54.0,-0.324247008191,0.327111772542,0.965153649123,0.542395517508,73.8271941255,240,
30.0,0.491,-0.338434268881,-48.0,-0.328243905474,0.330921839433,0.967110186481,0.538997726931,74.5438370436,240,
36.0,0.491,-0.340242118665,-48.0,-0.33110453443,0.333707045702,0.967857432184,0.536911134243,74.79763521,240,
42.0,0.491,-0.339278579238,-48.0,-0.335586337927,0.338405774203,0.965011325405,0.532301260342,73.5878202283,240,
48.0,0.491,-0.34261871463,-48.0,-0.331205103997,0.334468165042,0.959495143144,0.534551828668,71.7616800806,240,
54.0,0.491,-0.3409287268,-48.0,-0.336060454568,0.338698853162,0.967161778902,0.532530540062,74.4353211448,240,
60.0,0.491,-0.339262976274,-48.0,-0.338631029567,0.341196381344,0.968025915307,0.530243546018,74.6972051003,240,
66.0,0.491,-0.333407765096,-48.0,-0.345193906001,0.347026993194,0.977944316367,0.527938249081,78.4171093041,240,
72.0,0.491,-0.337884869789,-54.0,-0.346004176223,0.348165699861,0.972989422137,0.525252655681,76.5302441205,240,
78.0,0.491,-0.331404062067,-54.0,-0.338696664034,0.340928238342,0.97296250366,0.532649338582,76.4041289391,240,
84.0,0.491,-0.330971902482,-54.0,-0.34260955229,0.344820797854,0.97302781393,0.528435267924,76.3773543903,240,
90.0,0.491,-0.312605265827,-48.0,-0.326511155562,0.328556165405,0.977084031321,0.547689222742,77.8238390628,240,
96.0,0.491,-0.312993687606,-48.0,-0.322055637182,0.324188834724,0.975277635732,0.550245386947,77.5037746446,240,
102.0,0.491,-0.311577172181,-48.0,-0.305688532939,0.30918757496,0.959939199642,0.561052886215,71.8962622535,240,
108.0,0.491,-0.319880469558,-48.0,-0.317351717085,0.319742414076,0.971643792276,0.548307106965,76.3538867222,240,
114.0,0.491,-0.286708108366,-48.0,-0.283647130432,0.28867801327,0.946646712234,0.584340426421,67.4883350472,240,
120.0,0.491,-0.257909529783,-42.0,-0.245879413771,0.24931589163,0.968311773084,0.643518972603,75.0057142578,240,
126.0,0.491,-0.298676303624,-48.0,-0.32982944926,0.33218332602,0.976941928819,0.548432939494,76.0822268868,240,
132.0,0.491,-0.286501984866,-54.0,-0.310932017463,0.313588329068,0.973337119208,0.568022171191,75.3220828479,240,
138.0,0.491,-0.266801600177,-54.0,-0.283716835946,0.286389226544,0.974030126538,0.601915989243,76.3504166863,240,
144.0,0.491,-0.263174085208,-54.0,-0.262255662699,0.265597120689,0.967457944226,0.62469307096,74.5539657916,240,
150.0,0.491,-0.269206600198,-48.0,-0.256041289693,0.259258331656,0.969100217384,0.62992522485,75.3308622133,240,
