LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.901,-0.280588023589,-48.0,-0.294379663349,0.308434382602,0.969682391886,0.854315519148,75.1323178941,239,
6.0,0.901,-0.279963939659,-48.0,-0.296049803736,0.309631927048,0.970607495761,0.853306387409,75.4500510328,240,
12.0,0.901,-0.283574119856,-48.0,-0.298616098119,0.312081678086,0.970723628905,0.851663687118,75.4545938351,240,
18.0,0.901,-0.294888011229,-48.0,-0.301281900496,0.314131866516,0.971719338521,0.849764212189,75.9298323423,240,
24.0,0.901,-0.278317083602,-48.0,-0.306508085875,0.31920070618,0.971871589848,0.84670815751,75.8783898045,240,
30.0,0.901,-0.283008864777,-48.0,-0.307477966709,0.320557877362,0.97102480127,0.845765579234,75.4676514592,240,
36.0,0.901,-0.282927310421,-42.0,-0.307101290518,0.319754474394,0.971940773119,0.846337823239,75.8938283991,240,
42.0,0.901,-0.277710164979,-42.0,-0.308184021093,0.3203713628,0.973016184031,0.846274245246,76.3096874012,240,
48.0,0.901,-0.28837919079,-48.0,-0.315137117322,0.327163721661,0.973350263654,0.841942877322,76.210501966,240,
54.0,0.901,-0.291774450501,-48.0,-0.318018790206,0.329944197955,0.973258231307,0.839597084712,76.2066145367,240,
60.0,0.901,-0.287883989204,-48.0,-0.315359407572,0.327479393271,0.972664596002,0.840823008628,76.1083239825,240,
66.0,0.901,-0.286898607895,-48.0,-0.315365102574,0.327302941077,0.972711666242,0.840122669527,76.2916830584,240,
72.0,0.901,-0.300402829428,-54.0,-0.307427941105,0.319054716017,0.973917866418,0.845948277719,76.8991116597,240,
78.0,0.901,-0.283285517889,-48.0,-0.30556769562,0.317351866608,0.973883168254,0.847965144566,76.8095046847,240,
84.0,0.901,-0.314067761843,-42.0,-0.328853205681,0.339732195159,0.974277681681,0.830694872812,76.9156715479,240,
90.0,0.901,-0.31989492867,-48.0,-0.332934307438,0.344312019843,0.972651840882,0.826799775232,76.2400606772,240,
96.0,0.901,-0.308547985422,-54.0,-0.323268220221,0.335287247632,0.971405193861,0.832474654063,75.9189530275,240,
102.0,0.901,-0.275741834808,-48.0,-0.289930456374,0.302326414866,0.974143999285,0.860080429967,76.8079236163,240,
108.0,0.901,-0.273881204387,-48.0,-0.30141083789,0.315304718524,0.969800400463,0.84998768866,74.9447491339,240,
114.0,0.901,-0.307575089794,-48.0,-0.320258984414,0.333303907933,0.968876969179,0.833012182082,75.0075412667,240,
120.0,0.901,-0.300903787906,-48.0,-0.316821673573,0.328288952895,0.973579542659,0.839080772172,76.7195261571,240,
126.0,0.901,-0.310887530105,-48.0,-0.313217109512,0.324687898749,0.97332584695,0.840034682941,76.8463652475,240,
132.0,0.901,-0.360415965458,-54.0,-0.345556167349,0.355334390687,0.975020089238,0.815633401074,77.5921802156,240,
138.0,0.901,-0.291056449092,-48.0,-0.290095887131,0.301652230761,0.975670046637,0.859899170619,77.6167477904,240,
144.0,0.901,-0.337520928437,-48.0,-0.322048632802,0.332286768249,0.975711775255,0.834466360258,77.8458462157,240,
150.0,0.901,-0.336403194998,-48.0,-0.328930939466,0.339004292226,0.975532178368,0.828916972503,77.797661515,240,
