LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.067,-0.291322622429,-48.0,-0.291132399941,0.323022931134,0.947191186576,0.873764870674,67.7761572339,239,
6.0,1.067,-0.297860316678,-48.0,-0.29208763109,0.322746679246,0.949165268773,0.874179927575,68.3432847466,240,
12.0,1.067,-0.298474093754,-42.0,-0.294216612603,0.323496921634,0.951262259038,0.873953582318,68.9909218848,240,
18.0,1.067,-0.315338447394,-48.0,-0.298060840887,0.326785146408,0.951533399947,0.871253879774,69.1099415664,240,
24.0,1.067,-0.288632982958,-48.0,-0.302463925055,0.330380308572,0.952487169976,0.869872630406,69.3531769908,240,
30.0,1.067,-0.294109952254,-48.0,-0.304317993742,0.33295274047,0.951076697078,0.86833776545,68.8530067365,240,
36.0,1.067,-0.299129905782,-42.0,-0.303793350608,0.330992653067,0.953642059266,0.869822612849,69.7029723664,240,
42.0,1.067,-0.293845148562,-42.0,-0.305712503069,0.332010647585,0.955086201119,0.869604879774,70.1402536701,240,
48.0,1.067,-0.304829485112,-42.0,-0.313239282775,0.3390011845,0.955293647613,0.865576515497,70.1117629958,240,
54.0,1.067,-0.307349126747,-48.0,-0.318051360986,0.343833031995,0.954532340807,0.862060642404,69.8800622456,240,
60.0,1.067,-0.304415392587,-48.0,-0.315016905326,0.341102903945,0.954126412494,0.863197806889,69.8350383834,240,
66.0,1.067,-0.297650605298,-48.0,-0.317088845142,0.344093371997,0.952015075475,0.860537414389,69.190380342,240,
72.0,1.067,-0.323968374299,-48.0,-0.312194303183,0.337012717415,0.956520986984,0.864822904889,70.7324690114,240,
78.0,1.067,-0.30060891278,-48.0,-0.308238265701,0.334224410993,0.955096201756,0.867294689634,70.2078153441,240,
84.0,1.067,-0.342060934082,-48.0,-0.332506086813,0.354503499858,0.959441355016,0.854244830525,71.6551167797,240,
90.0,1.067,-0.331810828585,-48.0,-0.3325902522,0.356975840815,0.95472805817,0.851599219759,70.1006298799,240,
96.0,1.067,-0.318189744252,-48.0,-0.324435213807,0.350651832123,0.952092293636,0.85466933548,69.3256271988,240,
102.0,1.067,-0.300804653023,-42.0,-0.288356815262,0.312774918771,0.960475315374,0.881557773831,72.0650266512,240,
108.0,1.067,-0.302493244592,-42.0,-0.299202387716,0.326544795775,0.95387138613,0.871916456316,69.8404192178,240,
114.0,1.067,-0.331212300695,-42.0,-0.316162066587,0.342606248372,0.952601021236,0.858496749206,69.5674119774,240,
120.0,1.067,-0.318469165492,-42.0,-0.310105439032,0.335551412575,0.955561393335,0.865307189706,70.4458899444,240,
126.0,1.067,-0.330777685695,-48.0,-0.309350571495,0.336120153731,0.95308100744,0.863764383129,69.69135364,240,
132.0,1.067,-0.377725000757,-48.0,-0.341072022695,0.364978809125,0.954120804638,0.843409673082,70.0438460397,240,
138.0,1.067,-0.321335253306,-42.0,-0.28810142254,0.31400199961,0.957840638019,0.879633579484,71.2062826892,240,
144.0,1.067,-0.364566962701,-48.0,-0.326637038808,0.350137511558,0.956879547367,0.854576763023,70.9217827112,240,
150.0,1.067,-0.371226269709,-48.0,-0.332595000109,0.355500141493,0.957262153661,0.850818754893,71.0533571509,240,
