LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.009,-0.333150493422,-78.0,-0.269042989993,0.324422526178,0.937164790632,0.902402166319,65.108438557,239,
6.0,1.009,-0.32892136705,-72.0,-0.277579568777,0.332313003725,0.936050200511,0.899026534461,64.8076007007,240,
12.0,1.009,-0.338154735708,-78.0,-0.301188590895,0.35879976408,0.926953215901,0.884475483864,62.4407122306,240,
18.0,1.009,-0.342693503708,-78.0,-0.316368539065,0.37516301937,0.921871951144,0.875582575814,61.1608128409,240,
24.0,1.009,-0.342372231458,-78.0,-0.33151156917,0.391075642257,0.917144346352,0.86627826283,60.0392913142,240,
30.0,1.009,-0.401565924026,-84.0,-0.363603590478,0.41774966241,0.918459360918,0.850489294463,60.3810426169,240,
36.0,1.009,-0.427131757348,-84.0,-0.3643745159,0.41546238999,0.923196566723,0.84865749788,61.553513266,240,
42.0,1.009,-0.399009213516,-78.0,-0.340053198805,0.394346535211,0.92308906295,0.861299603654,61.5376892004,240,
48.0,1.009,-0.424998229666,-78.0,-0.343813257891,0.395360882055,0.926654026899,0.861093515946,62.4012366216,240,
54.0,1.009,-0.457559258126,-84.0,-0.364390450043,0.417554058922,0.919659033009,0.847228956315,60.7272741003,240,
60.0,1.009,-0.472176546718,-90.0,-0.383305294783,0.435640055341,0.917085147263,0.837454695614,60.123371379,240,
66.0,1.009,-0.44588184444,-84.0,-0.377125580235,0.432166109383,0.913857029435,0.840452261382,59.347272131,240,
72.0,1.009,-0.430750680586,-84.0,-0.330668538721,0.39515372813,0.909124841776,0.859330353475,58.3283222689,240,
78.0,1.009,-0.509610026688,-90.0,-0.310848267948,0.38107896003,0.906443107567,0.859130095945,57.5390666133,240,
84.0,1.009,-0.298550308225,-72.0,-0.282462047049,0.361444013061,0.901164656542,0.878981337362,56.5618742308,240,
90.0,1.009,-0.219185226579,-78.0,-0.263264136905,0.345179135456,0.904599663482,0.891737449719,56.9981031726,240,
96.0,1.009,-0.280991123911,-78.0,-0.26234017025,0.345351661565,0.901885424685,0.887673947382,56.7379933528,240,
102.0,1.009,-0.307907754185,-84.0,-0.273222799596,0.344924266496,0.914979292558,0.89157461373,59.4486068813,240,
108.0,1.009,-0.347621043256,-78.0,-0.230174722654,0.324627148854,0.897810680721,0.892795248513,55.9068252081,240,
114.0,1.009,-0.310794167691,-78.0,-0.215662917787,0.322531068137,0.886917752489,0.89357466453,53.8055906187,240,
120.0,1.009,-0.346849098808,-72.0,-0.256350239325,0.318411134724,0.933473330524,0.899104270458,63.6211758121,240,
126.0,1.009,-0.362469552413,-66.0,-0.196131993685,0.301194744805,0.900181539243,0.901591889472,55.9707648361,240,
132.0,1.009,-0.361069998194,-60.0,-0.202579687172,0.305368223574,0.901452522654,0.897815655789,55.9873232159,240,
138.0,1.009,-0.352834857487,-60.0,-0.212077220032,0.294856545023,0.92060103697,0.90975219067,60.5422422573,240,
144.0,1.009,-0.52871168661,-78.0,-0.263201257438,0.360631142499,0.884579148254,0.859227564295,52.5128713074,240,
150.0,1.009,-0.424709104207,-72.0,-0.278582295952,0.350745331656,0.913789694655,0.876445170755,58.9520333918,240,
