LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.907,-0.417395804259,-30.0,-0.311362755951,0.329072632271,0.968611095496,0.867790022105,75.1413244847,239,
6.0,0.907,-0.40795619066,-30.0,-0.323457313271,0.342934126615,0.964075192281,0.859115428958,73.3891395399,240,
12.0,0.907,-0.463249882199,-30.0,-0.358333803895,0.380190528985,0.955058485342,0.831228068254,70.3236686799,240,
18.0,0.907,-0.485795363701,-24.0,-0.373057347231,0.394952298348,0.953092399851,0.820254571517,69.7106056939,240,
24.0,0.907,-0.527258878424,-30.0,-0.392807473192,0.416076964823,0.94726252124,0.802559960847,67.9541386407,240,
30.0,0.907,-0.557521335816,-30.0,-0.425800270002,0.447176211958,0.947747701898,0.781997825795,68.0920307814,240,
36.0,0.907,-0.576221028454,-6.0,-0.425238505214,0.443559688653,0.955839112416,0.782065979711,70.530587497,240,
42.0,0.907,-0.564504962358,0.0,-0.406369494914,0.425110410996,0.956767304838,0.795052381825,70.8420794137,240,
48.0,0.907,-0.568324091007,-24.0,-0.417480513877,0.436103911923,0.955692224204,0.788779894898,70.5498191682,240,
54.0,0.907,-0.581538453859,-12.0,-0.423601123278,0.442710497105,0.95390168234,0.782549337633,69.9464651874,240,
60.0,0.907,-0.59613678555,-12.0,-0.442209021043,0.462642569952,0.948221248218,0.769795020374,68.2388777298,240,
66.0,0.907,-0.595206579578,0.0,-0.431381243848,0.454202341354,0.943261527955,0.773225487182,66.7938669275,240,
72.0,0.907,-0.603464576191,-6.0,-0.388301994798,0.418920394024,0.930364934018,0.790346681533,63.2782726444,240,
78.0,0.907,-0.641054912032,0.0,-0.366345718217,0.399366943453,0.930796145606,0.796553435552,62.8580442954,240,
84.0,0.907,-0.556310677872,-6.0,-0.349644292095,0.388112587946,0.919764453539,0.809196567511,60.6501238733,240,
90.0,0.907,-0.517009010135,0.0,-0.343313440224,0.376411789465,0.932777668976,0.824339151288,63.9486284128,240,
96.0,0.907,-0.528455963506,-18.0,-0.337255934607,0.366888687781,0.941732528773,0.830600765766,66.2594469516,240,
102.0,0.907,-0.506775601088,-30.0,-0.34301374677,0.368278203518,0.949759190274,0.83421895934,68.6877561347,240,
108.0,0.907,-0.508519642821,-6.0,-0.292721314403,0.328767793333,0.938851882305,0.852666197201,65.0390321686,240,
114.0,0.907,-0.505520317643,-24.0,-0.274344056535,0.32143131675,0.921479504051,0.85590231489,60.877351633,240,
120.0,0.907,-0.460588844191,-30.0,-0.310535356683,0.329283750246,0.969207122215,0.859188571226,74.4173284467,240,
126.0,0.907,-0.449908492365,-6.0,-0.245622645031,0.271541649394,0.969117272839,0.893907509647,72.9567622892,240,
132.0,0.907,-0.447793594053,-18.0,-0.253561480272,0.27704109071,0.971201064806,0.891105347111,73.9285383259,240,
138.0,0.907,-0.463796458307,-30.0,-0.281070082289,0.300596361798,0.970449331965,0.879738529266,75.1067260958,240,
144.0,0.907,-0.573263985003,6.0,-0.302931925078,0.336786691017,0.946362760758,0.840271369007,65.6252408435,240,
150.0,0.907,-0.469183216438,12.0,-0.306324526845,0.32416552468,0.972791070773,0.860852491929,75.2266949143,240,
