LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.039,-0.386332392311,-36.0,-0.370085563073,0.401559222237,0.953381657069,0.86036142245,68.2310783106,239,
6.0,1.039,-0.382177312027,-42.0,-0.3832095328,0.419729523819,0.944191283055,0.849755819887,65.1231337187,240,
12.0,1.039,-0.429357537863,-42.0,-0.414009020095,0.453588597747,0.932262033767,0.825935149457,62.2579412122,240,
18.0,1.039,-0.447586707121,-42.0,-0.427733946715,0.467753158155,0.928528746323,0.816201678332,61.4437519978,240,
24.0,1.039,-0.482668682449,-48.0,-0.447534332973,0.484178474523,0.9311503188,0.805583176078,62.3665405803,240,
30.0,1.039,-0.508353019789,-48.0,-0.470802857658,0.50615687898,0.93069800135,0.793004359079,62.1480222581,240,
36.0,1.039,-0.520033833958,-42.0,-0.473792873036,0.504321256241,0.93932414568,0.793868412591,64.8052810048,240,
42.0,1.039,-0.510076479125,-42.0,-0.455046275716,0.484255055912,0.944430084632,0.806411511224,66.2642777213,240,
48.0,1.039,-0.506756098001,-42.0,-0.46658502402,0.494318320427,0.947190869758,0.802940690543,66.7515477958,240,
54.0,1.039,-0.526424787469,-42.0,-0.470194542288,0.497413094123,0.946544639137,0.798711376044,66.9468401066,240,
60.0,1.039,-0.541941565645,-42.0,-0.484407075409,0.513601462512,0.941368369775,0.789553535505,65.2345669898,240,
66.0,1.039,-0.557496461991,-48.0,-0.477449218637,0.514386574244,0.924886085154,0.784131564075,61.0162492003,240,
72.0,1.039,-0.566976054706,-48.0,-0.449864330835,0.496531206983,0.909075369059,0.791539012762,57.197262993,240,
78.0,1.039,-0.609117756776,-48.0,-0.43791266117,0.48367554173,0.910437807186,0.794265713317,58.1730724949,240,
84.0,1.039,-0.514516685237,-48.0,-0.417487653387,0.475046347566,0.894049119047,0.802912024467,53.83650467,240,
90.0,1.039,-0.498162664714,-42.0,-0.416135495112,0.467639971152,0.909339745558,0.81323845115,56.5465472207,240,
96.0,1.039,-0.490810079487,-36.0,-0.406210196972,0.44567729283,0.932887035894,0.829009297824,62.6543915922,240,
102.0,1.039,-0.46096305672,-42.0,-0.417711339242,0.45201026666,0.943271824842,0.83015540994,64.8228028601,240,
108.0,1.039,-0.476107137668,-36.0,-0.381131210337,0.413497522037,0.948184724517,0.849186477122,67.3367366992,240,
114.0,1.039,-0.484936435234,-48.0,-0.378742907231,0.431223781078,0.913747905585,0.834300707487,58.0081564839,240,
120.0,1.039,-0.41433453543,-42.0,-0.39714428854,0.424863831086,0.953405161627,0.842578354941,69.2558906137,240,
126.0,1.039,-0.404124285,-24.0,-0.32719759988,0.357860454628,0.956570908857,0.880512784083,70.4810561579,240,
132.0,1.039,-0.390967472997,-30.0,-0.329830760576,0.363562105868,0.950972857795,0.875358479689,68.8514848011,240,
138.0,1.039,-0.400635374573,-36.0,-0.363898438054,0.386856120491,0.965362855306,0.86704654757,73.2610810669,240,
144.0,1.039,-0.521482720059,-36.0,-0.375851798713,0.411427950572,0.940425877529,0.842339010254,65.9140926738,240,
150.0,1.039,-0.462660588959,-24.0,-0.384024393404,0.410318635502,0.956157381492,0.847638638619,70.5649209527,240,
