LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.353,-0.313161567049,48.0,-0.177241292247,0.256083729108,0.97812050815,0.977806642157,79.0166926138,239,
6.0,1.353,-0.332930821399,48.0,-0.193560540945,0.270802527664,0.976687863362,0.975322023526,78.456177926,240,
12.0,1.353,-0.360268642063,-30.0,-0.201006064646,0.286569168426,0.972709647811,0.972404108738,76.7656095562,240,
18.0,1.353,-0.355882567584,-30.0,-0.209274330377,0.296353933177,0.971178627187,0.970440174826,76.130622643,240,
24.0,1.353,-0.36472719665,-36.0,-0.223004130562,0.312496975461,0.968511362306,0.967324916871,75.0975806187,240,
30.0,1.353,-0.430319142094,-36.0,-0.253777702112,0.347104808448,0.963169561836,0.959161525633,73.0619669363,240,
36.0,1.353,-0.438515640425,-42.0,-0.255619418176,0.354470002678,0.960391538532,0.957103860608,72.0646853387,240,
42.0,1.353,-0.386236611621,-36.0,-0.232876213043,0.336145606944,0.961369601246,0.961445489438,72.4248760107,240,
48.0,1.353,-0.383317287384,-30.0,-0.23602806349,0.328703393891,0.965551502523,0.963849704524,73.9762270515,240,
54.0,1.353,-0.435021926489,-36.0,-0.250076923017,0.352937834438,0.959086828892,0.957752083881,71.6693620517,240,
60.0,1.353,-0.395108766866,-36.0,-0.259784953856,0.362519026912,0.957821777918,0.956444304903,71.237558884,240,
66.0,1.353,-0.366916245182,-42.0,-0.247677632723,0.366809693673,0.951789964738,0.955489551836,69.2221703046,240,
72.0,1.353,-0.294995868063,-36.0,-0.213989641786,0.353305505488,0.947876516745,0.958323498046,68.0204741884,240,
78.0,1.353,-0.289819561608,-42.0,-0.180255230093,0.381021118608,0.925353434787,0.950666566957,61.814319606,240,
84.0,1.353,-0.311973319052,-36.0,-0.153342110643,0.307633132073,0.95326627104,0.968375329183,69.6627418217,240,
90.0,1.353,-0.267359833026,-30.0,-0.135069062286,0.271508815379,0.963613670042,0.975461941259,73.2077285724,240,
96.0,1.353,-0.285340545865,-30.0,-0.127512260321,0.28172833128,0.958349661726,0.973133994556,71.422688508,240,
102.0,1.353,-0.299510743577,-30.0,-0.151263476105,0.28958506832,0.95980543272,0.971781298654,71.9096665254,240,
108.0,1.353,-0.303657430634,-18.0,-0.0784913401363,0.298206195207,0.94528389389,0.969700739696,67.2739718645,240,
114.0,1.353,-0.190392224053,30.0,-0.0435789497327,0.279293253641,0.949662739209,0.972314645133,68.6183700278,240,
120.0,1.353,-0.270306285221,36.0,-0.13694992508,0.291826674712,0.956330849299,0.970121126353,70.6859482341,240,
126.0,1.353,-0.296364607423,42.0,-0.0774659441491,0.333176284785,0.929607521711,0.959930470486,63.1384876606,240,
132.0,1.353,-0.313005775986,48.0,-0.0757391490481,0.343524221536,0.924511906643,0.95745808147,61.8843050692,240,
138.0,1.353,-0.296425370704,48.0,-0.0906077711394,0.310178666483,0.941524357497,0.965495507328,66.2548708623,240,
144.0,1.353,-0.415141424309,18.0,-0.12364759867,0.363497482844,0.921429280413,0.953004486941,61.1164313051,240,
150.0,1.353,-0.400192330333,0.0,-0.150429197236,0.350443259353,0.933167491885,0.955535481448,63.9951471978,240,
