LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.302035428858,30.0,-0.232271309073,0.239551771267,0.975589001775,0.794869060978,76.5829036645,239,
6.0,0.657,-0.288137920997,-18.0,-0.235723907748,0.243085566549,0.973641839425,0.791824255567,76.2383761574,240,
12.0,0.657,-0.273527560152,18.0,-0.233117032834,0.240407695418,0.972781662001,0.799955398517,76.4840927894,240,
18.0,0.657,-0.247736339962,6.0,-0.236662201173,0.245295820307,0.966321090964,0.79526133885,74.1828703356,240,
24.0,0.657,-0.250743916732,30.0,-0.238225299889,0.246490633952,0.967464803987,0.795100753209,74.6673419869,240,
30.0,0.657,-0.255203341656,-6.0,-0.25052614022,0.259082445709,0.964447450938,0.780531967268,73.5717494357,240,
36.0,0.657,-0.262925574046,0.0,-0.255148098663,0.264048948686,0.962368376851,0.775349149441,72.7924926519,240,
42.0,0.657,-0.259672881055,0.0,-0.246053942442,0.256522593204,0.956935617002,0.780238330968,70.9695768263,240,
48.0,0.657,-0.267632375686,18.0,-0.251628194753,0.260062752983,0.964858615984,0.776774759954,73.7068908743,240,
54.0,0.657,-0.246309903736,18.0,-0.253722623381,0.264061446794,0.956481175247,0.775808218206,70.7169163687,240,
60.0,0.657,-0.258162432582,-18.0,-0.256065893674,0.265910322006,0.958688428506,0.776079801052,71.3102004126,240,
66.0,0.657,-0.244910414945,54.0,-0.246504700799,0.257662776699,0.954745357033,0.786399812592,69.9815007939,240,
72.0,0.657,-0.227450957851,6.0,-0.238059960633,0.251982774676,0.946319652137,0.794743445335,66.9411763744,240,
78.0,0.657,-0.225032593412,12.0,-0.232641462228,0.259744955781,0.887462541102,0.766717741812,53.7648175542,240,
84.0,0.657,-0.188615340517,84.0,-0.211535167086,0.229519851893,0.936994248327,0.821803207057,64.354500392,240,
90.0,0.657,-0.205106356618,78.0,-0.203632127338,0.216192866296,0.95791394063,0.83896307059,70.9364509417,240,
96.0,0.657,-0.226905336265,30.0,-0.208501112355,0.219656866136,0.960984070077,0.829289187865,72.3396043888,240,
102.0,0.657,-0.25586124658,66.0,-0.228820010859,0.237901131946,0.965492684172,0.809054902535,73.9441420828,240,
108.0,0.657,-0.329193748276,24.0,-0.20431669926,0.237193590787,0.877788322442,0.766080989279,51.7805007731,240,
114.0,0.657,-0.319383288236,18.0,-0.183630480475,0.223822178104,0.86367521345,0.771370279755,48.7830562251,240,
120.0,0.657,-0.365443765566,24.0,-0.235212206384,0.259983698468,0.901057648441,0.733305081499,55.6726762128,240,
126.0,0.657,-0.418789984107,30.0,-0.223055669251,0.275658332385,0.769530056706,0.652479236611,35.1758914523,240,
132.0,0.657,-0.42254800362,24.0,-0.23403711631,0.281861876226,0.787227697987,0.654438563349,37.1340264313,240,
138.0,0.657,-0.395685062691,24.0,-0.226534301201,0.26252516081,0.857788785733,0.70312065714,46.9013048172,240,
144.0,0.657,-0.427366270984,18.0,-0.249978097304,0.290290252812,0.823672694933,0.659272915642,40.9350718387,240,
150.0,0.657,-0.447359966134,24.0,-0.280757480936,0.308325065666,0.884393320542,0.649447631891,48.9971619218,240,
