LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,0.0815444359106,78.0,0.0727625280881,0.0858749880697,0.973473388836,0.940196333848,71.7328134412,239,
6.0,0.387,0.0789184949381,78.0,0.0692090511236,0.0805206404867,0.980312771823,0.947299831628,74.4455225279,240,
12.0,0.387,0.0359850034055,66.0,0.0429257076554,0.0553030911416,0.986881862405,0.974292594828,78.3486458072,240,
18.0,0.387,0.0265255100288,60.0,0.0344420109946,0.0485071121458,0.987168814831,0.980029469352,78.7905916264,240,
24.0,0.387,0.0522677146756,54.0,0.0596182695443,0.069037895647,0.986792545007,0.96048558495,78.383600501,240,
30.0,0.387,0.0499462137796,54.0,0.0596943023635,0.0690506103065,0.987042117618,0.960515708723,78.4489459185,240,
36.0,0.387,0.0199288488939,54.0,0.0334087685722,0.0483111808825,0.98649185779,0.980200832925,78.3307661311,240,
42.0,0.387,0.0161587414278,60.0,0.0293948550111,0.045814624311,0.986064341917,0.982134114251,78.1791812913,240,
48.0,0.387,0.0325347539192,48.0,0.0426888756402,0.0557530301128,0.985452132392,0.973810305309,77.731965554,240,
54.0,0.387,0.0399692047251,48.0,0.0507585104375,0.0620527039658,0.986425009494,0.967959371647,77.835651282,240,
60.0,0.387,0.0220734863653,36.0,0.0357797136259,0.0505017317219,0.986158567801,0.978481236324,77.8693788294,240,
66.0,0.387,0.0310514491468,36.0,0.044256149225,0.0565099841556,0.986521718445,0.973174835613,78.1805130564,240,
72.0,0.387,0.0367477335119,66.0,0.0501363803148,0.0609218454691,0.98626658284,0.968769519864,78.5095242344,240,
78.0,0.387,0.0564617340548,54.0,0.0664273057869,0.0750849348749,0.985882435468,0.953374316418,78.2655969625,240,
84.0,0.387,0.0371850996364,66.0,0.0473636423673,0.0585409127433,0.985738789423,0.970914223144,78.6363023499,240,
90.0,0.387,0.0576397432688,66.0,0.0691775656629,0.0770891167998,0.986185782952,0.950688473546,78.8770412982,240,
96.0,0.387,0.0557176496973,54.0,0.0678898292947,0.0761073518631,0.985870263527,0.951904407038,78.6401266807,240,
102.0,0.387,0.0705350144656,54.0,0.0791545208206,0.0863820940368,0.985837883431,0.939029205311,78.5219667949,240,
108.0,0.387,0.041912791895,54.0,0.0537828167401,0.0634403084308,0.98625833285,0.965945294592,79.1075176496,240,
114.0,0.387,0.0785357689203,54.0,0.0872920055752,0.0937091936963,0.986943153861,0.929378756889,78.8376283908,240,
120.0,0.387,0.068927161738,42.0,0.0749835927513,0.0824825464417,0.985514642907,0.943849604058,78.6624206013,240,
126.0,0.387,0.0782630582422,48.0,0.0822789960372,0.0891902995553,0.985024930941,0.934793895512,78.6241009659,240,
