LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.188209166686,-684.0,-0.115141380931,0.166014241182,0.915311957678,0.877365450121,56.3471677693,238,
6.0,0.545,-0.258149626601,-732.0,-0.165320427126,0.204034852048,0.916197257863,0.831329624716,56.6764476937,239,
12.0,0.545,-0.227143600454,-726.0,-0.0515601824561,0.112704114778,0.950627797208,0.94277995225,63.1681094498,239,
18.0,0.545,-0.266513681618,-726.0,-0.0670962888206,0.120169999116,0.949037132496,0.9362131098,63.4043397718,239,
24.0,0.545,-0.190942792769,0.0,-0.0127373150475,0.0991259206491,0.947713611153,0.956412910431,63.773240805,239,
30.0,0.545,-0.225951218951,12.0,-0.0328203556349,0.0991233223152,0.956253605312,0.956590511957,65.6040149932,239,
36.0,0.545,-0.194593261988,6.0,-0.019614753323,0.0891051502787,0.96544068705,0.965115865486,68.013450472,239,
42.0,0.545,-0.218609203331,-720.0,-0.0438997523449,0.104803842405,0.954127514812,0.951245482268,65.0903683365,239,
48.0,0.545,-0.218247691074,-720.0,-0.0256123736568,0.100897284138,0.957057020085,0.953249729007,64.1038983808,239,
54.0,0.545,-0.28764834991,-720.0,-0.100850835514,0.14392982409,0.949162802097,0.908956281515,62.5010035448,239,
60.0,0.545,-0.359759068638,-720.0,-0.141472358966,0.181848431458,0.938729131398,0.855115876371,58.3176693791,239,
66.0,0.545,-0.37545712856,-720.0,-0.159311925296,0.189181367141,0.954435084346,0.853031788654,62.9091176008,239,
72.0,0.545,-0.351398956355,-720.0,-0.13688301134,0.18017044725,0.92649422673,0.858966180297,57.2125475259,239,
78.0,0.545,-0.376112144629,-708.0,-0.196958777149,0.221162832263,0.951018253221,0.81752176074,63.7253021836,239,
84.0,0.545,-0.339094746569,-720.0,-0.173782346003,0.204521062976,0.952291984798,0.82938510799,60.8354723195,239,
90.0,0.545,-0.434674393751,-714.0,-0.199716178737,0.233759741344,0.926529547986,0.783188662621,55.7679773049,239,
96.0,0.545,-0.437453629445,0.0,-0.194390446797,0.234321257115,0.897272976204,0.77810541756,52.1845118822,239,
102.0,0.545,-0.454440338787,-714.0,-0.197067686204,0.237307015023,0.899091401374,0.774365581182,51.7428123007,239,
108.0,0.545,-0.299535746729,-750.0,-0.111603059335,0.160202655286,0.934002082375,0.884331365406,57.8960190596,239,
114.0,0.545,-0.201122267207,-732.0,-0.0687176588416,0.136013492541,0.925302958369,0.91345102568,56.9364840178,239,
120.0,0.545,-0.213282547727,-750.0,-0.0564931913984,0.146968650447,0.888935244271,0.892976836728,50.0940333501,239,
126.0,0.545,-0.140886209107,-750.0,-0.000965304751459,0.140364021291,0.881734118455,0.897833496005,48.2303962043,239,
