LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,-0.290427804821,-12.0,-0.244759830272,0.253863637116,0.994858974906,0.936401621031,86.7792047926,239,
6.0,0.829,-0.261266662807,0.0,-0.215675866378,0.22641022828,0.995029190315,0.948259367415,86.4755392593,240,
12.0,0.829,-0.219173911468,6.0,-0.143772372592,0.153675319706,0.998545797039,0.9755131274,89.3446935336,240,
18.0,0.829,-0.178951028926,0.0,-0.108462309728,0.120788564182,0.998517414371,0.98476451229,89.5636297559,240,
24.0,0.829,-0.20589706156,0.0,-0.127279367015,0.138723657076,0.998687773777,0.979876688869,89.1678134963,240,
30.0,0.829,-0.149987143175,6.0,-0.086842819128,0.102807984591,0.998454559644,0.988868579334,89.1970474314,240,
36.0,0.829,-0.131183345375,6.0,-0.0599648332724,0.0823990029141,0.998942405561,0.992760197699,88.9048480483,240,
42.0,0.829,-0.10676432876,6.0,-0.0520851428641,0.0794946411863,0.998023858891,0.993254190894,88.209735677,240,
48.0,0.829,-0.130964822844,6.0,-0.0701631484926,0.0906445369964,0.998466730367,0.991271566319,88.7329165241,240,
54.0,0.829,-0.203873142349,6.0,-0.13430708879,0.149716167946,0.997627912166,0.976217974195,87.0119572902,240,
60.0,0.829,-0.23335103404,18.0,-0.147453644803,0.161510771749,0.998061762472,0.972364809682,87.0615894022,240,
66.0,0.829,-0.257277438284,18.0,-0.178800655346,0.189030715237,0.998483213703,0.962861068489,87.956800397,240,
72.0,0.829,-0.22301195902,18.0,-0.16678098305,0.181169877123,0.995483896212,0.965774961286,86.1084380984,240,
78.0,0.829,-0.323967066107,12.0,-0.261556883638,0.26721758585,0.998840006475,0.929687176473,89.2588988327,240,
84.0,0.829,-0.257717442362,18.0,-0.179221674682,0.191202225856,0.998403858457,0.961582051619,86.9212477485,240,
90.0,0.829,-0.360795254697,12.0,-0.25614557887,0.265263472594,0.997329521547,0.929094744213,86.4632328197,240,
96.0,0.829,-0.331481796683,12.0,-0.210526925173,0.22421974488,0.992565116133,0.948913430369,84.8524292172,240,
102.0,0.829,-0.427661187493,0.0,-0.317245770884,0.326566448028,0.993714777851,0.897371641127,84.791662091,240,
108.0,0.829,-0.190093026818,0.0,-0.108789879366,0.129196403391,0.996211050177,0.982208478307,86.3183368471,240,
114.0,0.829,-0.232389007887,0.0,-0.139551652986,0.16255642155,0.990884777384,0.972228132936,83.6330214117,240,
120.0,0.829,-0.162929071098,6.0,-0.0738994380131,0.112965565999,0.990725389856,0.986287566301,83.225770327,240,
126.0,0.829,-0.262498282155,6.0,-0.173853880378,0.196269983805,0.988565208979,0.959749172609,82.117344167,240,
