LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.103,-0.058533646666,174.0,-0.0424120985182,0.0457699243762,0.906891448092,0.684634655343,53.4419506207,239,
6.0,0.103,-0.0643575032097,168.0,-0.0458620246238,0.0490335633683,0.918459196405,0.662031625298,53.0425132064,240,
12.0,0.103,-0.0509533214527,156.0,-0.036996167474,0.0402600030625,0.93183168133,0.722474553654,57.0188977093,240,
18.0,0.103,-0.0428144942299,156.0,-0.0306811994441,0.0341068591525,0.938938290215,0.775609384258,59.6757390213,240,
24.0,0.103,-0.0428637504438,150.0,-0.0293451199212,0.0329252394679,0.943652673213,0.782824472327,59.585587085,240,
30.0,0.103,-0.0460857064664,150.0,-0.0320045790277,0.0350621046187,0.955082626321,0.76586633688,61.2398641975,240,
36.0,0.103,-0.0215879759719,150.0,-0.00747301516911,0.0161835333534,0.965737288542,0.931707269798,61.1452149694,240,
42.0,0.103,-0.0114178539024,162.0,0.00408073038348,0.0151412192652,0.965610259585,0.939129432597,60.5331283548,240,
48.0,0.103,0.00298575661634,174.0,0.0174741354472,0.0228894554532,0.960842677674,0.87375872456,59.9821470131,240,
54.0,0.103,0.00624548769531,168.0,0.0222049149035,0.0267965889063,0.967267350928,0.834052004451,59.3989699908,240,
60.0,0.103,-0.0237351787041,162.0,-0.00846841969281,0.0174147677416,0.962942209043,0.91887848851,58.8112513905,240,
66.0,0.103,-0.0256544048931,168.0,-0.00915759032234,0.0178207662993,0.966710210664,0.914417325929,58.6197473775,240,
72.0,0.103,-0.0148038413461,168.0,-0.00012641766957,0.0148290669922,0.955209149769,0.942005929399,59.8630036315,240,
78.0,0.103,-0.0226482548006,168.0,-0.00810129513514,0.0164133048193,0.967926207407,0.929805777851,61.3622125214,240,
84.0,0.103,-0.0855650044647,120.0,-0.0685017861978,0.0700485686694,0.971665723711,0.560633300511,60.375365795,240,
90.0,0.103,-0.0978469265082,126.0,-0.0845126447448,0.0856349750342,0.959126762739,0.501928138627,62.595822885,240,
96.0,0.103,-0.10420182817,126.0,-0.0913443380704,0.0926733727928,0.922607973461,0.476754867371,57.6703381098,240,
102.0,0.103,-0.102847622229,144.0,-0.089212336561,0.0905297676075,0.925048669248,0.485098943743,58.3480170948,240,
108.0,0.103,-0.0250514652608,126.0,-0.00951915586955,0.0173916021144,0.970773401642,0.920598843628,60.6028649639,240,
114.0,0.103,-0.00315069725888,168.0,0.0116346379716,0.0192162315172,0.957115706012,0.904571801929,58.6037713524,240,
120.0,0.103,0.0119204048043,162.0,0.0260176152988,0.030919930569,0.9255642754,0.795323722148,54.7783072763,240,
126.0,0.103,0.037101632121,162.0,0.0469522224194,0.0490946499367,0.936797065887,0.676738369921,61.172314223,240,
