LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,0.131226232902,-36.0,0.00338824210954,0.0714218208167,0.974071753499,0.978107157244,67.595970956,239,
6.0,0.566,0.107271781298,-36.0,-0.020429844694,0.0741700842206,0.975456280818,0.976588991465,67.5956673963,240,
12.0,0.566,0.0529996410225,-36.0,-0.0330658733648,0.068641630551,0.982352373955,0.979489831554,72.6623328503,240,
18.0,0.566,0.0314909772522,12.0,-0.0529187189668,0.0820565279527,0.981097323796,0.971146391428,71.4987840631,240,
24.0,0.566,0.079719152265,6.0,-0.013695913222,0.0645980625448,0.980152033756,0.981836941177,71.3093682579,240,
30.0,0.566,0.0202812547519,12.0,-0.0628589334672,0.0872394140762,0.980243921029,0.966991072961,72.5073271583,240,
36.0,0.566,0.0260796970604,12.0,-0.0617522454511,0.0876051018855,0.98077299724,0.967110985496,71.7593011038,240,
42.0,0.566,0.00707339559789,6.0,-0.0864806101912,0.107557189012,0.980033621187,0.95158337347,70.9362863603,240,
48.0,0.566,0.0271037435187,0.0,-0.0595296719677,0.0854367035493,0.980645369564,0.968498841063,72.1483874558,240,
54.0,0.566,-0.0064583072952,6.0,-0.0920844619157,0.110879349303,0.979637806559,0.948051254908,71.9303468682,240,
60.0,0.566,0.0279364267826,0.0,-0.0541544627024,0.0809597314693,0.980559864368,0.971433051099,72.6492998677,240,
66.0,0.566,-0.0105761605625,0.0,-0.0898899097626,0.106217820168,0.983930876369,0.952024122757,74.2829862049,240,
72.0,0.566,0.0323829890835,-6.0,-0.0483461930352,0.0752929855315,0.98499461882,0.97552212459,73.7675126666,240,
78.0,0.566,0.0490447599947,0.0,-0.039528644844,0.0731267691716,0.981913502914,0.976900473446,72.0397257003,240,
84.0,0.566,0.0640738889655,0.0,-0.025861895872,0.0671707734229,0.983141734153,0.980609111042,71.8260775114,240,
90.0,0.566,0.0157954941783,0.0,-0.063940507966,0.0884495289835,0.983609542234,0.966846896294,72.2253147203,240,
96.0,0.566,-0.0129628336216,0.0,-0.0798943541973,0.0961756145859,0.989896891694,0.961070696587,75.6670629871,240,
102.0,0.566,-0.027443581637,12.0,-0.0962832503944,0.113289297,0.983940465168,0.946617274805,72.8683156454,240,
108.0,0.566,0.0138049684055,6.0,-0.0647047962687,0.0897131819687,0.980499855165,0.965510621073,71.7577275911,240,
114.0,0.566,-0.00787199844678,6.0,-0.076649601896,0.0949312567699,0.985402839533,0.961468399858,74.546351135,240,
120.0,0.566,-0.0164106374265,0.0,-0.10053674753,0.116223570152,0.981325717015,0.942779110915,73.4988170896,240,
126.0,0.566,0.0190763424828,6.0,-0.0804897779769,0.101285517133,0.980445204657,0.956361125464,72.0576783787,240,
