LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.872,-0.0607503321539,0.0,-0.161550765265,0.185294016386,0.994414951201,0.981868709332,86.1760376379,239,
6.0,0.872,-0.00333797077498,6.0,-0.0946864624979,0.12375242468,0.996371263029,0.991824553215,87.853899297,240,
12.0,0.872,0.0421501751119,0.0,-0.0488679602013,0.0832889109975,0.997979045224,0.996271160387,89.7189883064,240,
18.0,0.872,0.0409490797841,6.0,-0.05468003193,0.0861555590514,0.997894206635,0.996000291214,89.8510231001,240,
24.0,0.872,0.0388297734605,6.0,-0.0584470889328,0.0876747226389,0.997978409413,0.99585419426,90.0382898853,240,
30.0,0.872,0.0588490682778,0.0,-0.0312356973087,0.0697208358436,0.998288683063,0.997371244119,90.4984755748,240,
36.0,0.872,0.0725751471951,0.0,-0.00768318737189,0.0667231464715,0.998003477747,0.997599425907,89.8968331568,240,
42.0,0.872,0.0576910404967,0.0,-0.022124378443,0.0690386887178,0.998170105634,0.99743212489,90.0312276161,240,
48.0,0.872,0.067328897487,0.0,-0.0128997006272,0.0656976001689,0.998234868411,0.997672114084,90.1804477297,240,
54.0,0.872,0.0209892201708,6.0,-0.0564828549073,0.0843407835275,0.998242813525,0.996157632707,90.4524544535,240,
60.0,0.872,0.0653580309289,0.0,-0.00201749450293,0.0648231676107,0.997750391735,0.997719421975,90.1235844034,240,
66.0,0.872,0.04873301392,0.0,-0.0316628751953,0.0692516564792,0.998278916897,0.997402614403,90.6117310002,240,
72.0,0.872,0.0893849501228,-6.0,0.0257280794696,0.0628579540819,0.998420816558,0.99784697035,91.2577359979,240,
78.0,0.872,0.0248772058587,6.0,-0.0469425578693,0.0777817903816,0.998181558849,0.996723470605,90.5461882519,240,
84.0,0.872,0.138018679286,0.0,0.0888577315369,0.105492110415,0.998116514406,0.993923888468,91.3328774333,240,
90.0,0.872,0.154212827086,6.0,0.0872514026287,0.104200178517,0.998470223244,0.994106664545,91.3168321743,240,
96.0,0.872,0.270915029603,6.0,0.222910134255,0.229022739149,0.998491654099,0.971976592651,91.9882077991,240,
102.0,0.872,0.163207470242,-6.0,0.10889417693,0.121275398616,0.998500087466,0.991984214227,91.8626076552,240,
108.0,0.872,0.283124929624,0.0,0.215749264294,0.222318913405,0.998586610799,0.973644162176,91.8224823913,240,
114.0,0.872,0.283279904568,12.0,0.192098146636,0.201053069473,0.998457219833,0.978508888545,90.9553808692,240,
120.0,0.872,0.461801682668,12.0,0.362227742253,0.366986219883,0.998916916133,0.932520105732,91.0207295697,240,
126.0,0.872,0.278719099574,6.0,0.184811363344,0.193889613008,0.998689262653,0.980025530912,91.0622372706,240,
