LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.395,0.342168007524,-1404.0,0.142970219323,0.178812863115,0.993092236542,0.990448695197,88.2573383435,239,
6.0,1.395,0.37485239075,-1410.0,0.269869908347,0.287865276489,0.994014519633,0.975742566759,89.0727971495,240,
12.0,1.395,0.274801149356,-1410.0,0.139767752879,0.170473467206,0.994317319884,0.991334546598,89.3543062511,240,
18.0,1.395,0.274109100401,-1410.0,0.175510205835,0.200388078058,0.994421816208,0.988067894555,89.4523331528,240,
24.0,1.395,0.144370154895,-1410.0,0.0807754024883,0.123748424604,0.994758895893,0.995413560666,89.7745007823,240,
30.0,1.395,0.26688051211,-1410.0,0.201560834003,0.222284683521,0.994765510778,0.985333807991,89.7775821693,240,
36.0,1.395,0.293783146065,-1410.0,0.247700133742,0.26428849328,0.994938114174,0.979417218715,89.9481385733,240,
42.0,1.395,0.342960952002,-1410.0,0.306660453615,0.319642458102,0.995152803216,0.970322180931,90.1649242584,240,
48.0,1.395,0.319615936931,-1410.0,0.267793504621,0.280684060266,0.995785559602,0.97694858369,90.8287217707,240,
54.0,1.395,0.37214868259,-1410.0,0.32730075242,0.338479374722,0.995572379896,0.966694828958,90.5903348023,240,
60.0,1.395,0.344460675839,-1410.0,0.270603706306,0.285645522442,0.995033136879,0.975948926912,90.023011657,240,
66.0,1.395,0.323868135463,-1410.0,0.287828888136,0.30005627389,0.995759245078,0.973500270657,90.7524290439,240,
72.0,1.395,0.322068661156,-1410.0,0.257449999525,0.272936995601,0.99514791462,0.977936996107,90.1145909774,240,
78.0,1.395,0.294379679161,-1410.0,0.242918161353,0.260214972097,0.994909390029,0.979802147169,89.8248904915,240,
84.0,1.395,0.335190236016,-1410.0,0.28997265949,0.303305135282,0.995383674742,0.972800203099,90.2993895508,240,
90.0,1.395,0.314012838985,0.0,0.286727776549,0.300922344726,0.995041573126,0.973420914819,90.0382618101,240,
96.0,1.395,0.386868881464,-1410.0,0.341288620659,0.353087949646,0.99517840609,0.963613707168,90.1271895195,240,
102.0,1.395,0.316643948606,-1410.0,0.246863705651,0.264010215775,0.9948057527,0.979353523929,89.7915606472,240,
108.0,1.395,0.437532676789,-1410.0,0.422077901996,0.432144267025,0.994914055698,0.946653421633,89.8856873907,240,
114.0,1.395,0.46008127744,12.0,0.405592287907,0.419436519022,0.993188869463,0.94967758923,88.3430859908,240,
120.0,1.395,0.537074661991,6.0,0.506499423957,0.51630096252,0.994019908617,0.926216400053,89.0791313373,240,
126.0,1.395,0.423612427334,-6.0,0.350905172168,0.365479134633,0.993814328404,0.961791440725,88.855092427,240,
