LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.391,0.106190761101,0.0,0.0238494430148,0.059002827217,0.915427261899,0.907579127953,31.9050542637,239,
6.0,0.391,0.099666107761,0.0,0.0169963304762,0.0552781105832,0.924249973006,0.918357594816,33.5310392073,240,
12.0,0.391,0.0809660828192,-30.0,-0.00451038543038,0.0516997180705,0.932536530228,0.928636525693,34.9181984769,240,
18.0,0.391,0.065848395152,-24.0,-0.0176663504277,0.0524462144325,0.938308225174,0.926480188028,37.5988888579,240,
24.0,0.391,0.0715098148347,-24.0,-0.0105319501875,0.0507473860984,0.939569662952,0.931124291806,37.26875996,240,
30.0,0.391,0.0437233238149,-30.0,-0.0332814814798,0.058223978406,0.943699284608,0.911215981521,39.6296180494,240,
36.0,0.391,0.0372158199653,-30.0,-0.0362762324243,0.0598661355979,0.945458566421,0.906976516236,39.8201719679,240,
42.0,0.391,0.0278873432306,-30.0,-0.0441979916391,0.0646118038867,0.944715020191,0.892975387172,40.4438642726,240,
48.0,0.391,0.0374220710558,-30.0,-0.0364782340747,0.060764185866,0.93896296066,0.903778610561,38.5904522342,240,
54.0,0.391,0.0361258829338,-30.0,-0.0409516875659,0.0637772199128,0.939883173611,0.89574311,38.2162591875,240,
60.0,0.391,0.0405399607224,-30.0,-0.0360373901294,0.061149700769,0.937047107972,0.902937332732,37.5721921998,240,
66.0,0.391,0.0272188693267,-30.0,-0.0478514307104,0.0687231983996,0.940375189728,0.881925325369,37.6678520001,240,
72.0,0.391,0.0372494338434,-30.0,-0.0323078790786,0.0592267135192,0.934358367766,0.907835146775,37.273477976,240,
78.0,0.391,0.054152118974,-30.0,-0.0192699366266,0.053865488206,0.930673231874,0.922031840986,36.4369863622,240,
84.0,0.391,0.0468604948624,-30.0,-0.0260361981035,0.056203589176,0.93506196948,0.916354322754,37.0580314474,240,
90.0,0.391,0.0308349982068,-30.0,-0.0448440858005,0.0663690032234,0.942911908455,0.889090657489,38.1728603736,240,
96.0,0.391,0.020064111563,-30.0,-0.0469176772965,0.0672849718912,0.944521842981,0.886135124092,39.0554018699,240,
102.0,0.391,0.0318299202254,-30.0,-0.0490433566103,0.069161109703,0.94703715723,0.881843176608,38.377808971,240,
108.0,0.391,0.00569157322974,-30.0,-0.0652440553399,0.081037911589,0.938566681251,0.842185749635,39.2606777033,240,
114.0,0.391,-0.015395102277,-24.0,-0.0830323141608,0.0957573021741,0.944891941089,0.797127433725,39.7259612441,240,
120.0,0.391,-0.0295595951163,-24.0,-0.0979246080965,0.108869489655,0.934162881814,0.750775018754,39.881926024,240,
126.0,0.391,-0.0261886296732,-30.0,-0.112436873305,0.123663429032,0.934701405281,0.714871081279,34.9418071232,240,
