LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,0.016984,-30.0,0.00344039521339,0.0523739353443,0.989608807282,0.994724830844,85.62130673,239,
6.0,0.527,0.048209,-36.0,0.0513040401875,0.104252077638,0.969082670028,0.977609135924,74.9962854513,240,
12.0,0.527,0.002317,-36.0,-0.00377144958333,0.0752913638934,0.978535389244,0.988664345953,79.2825797555,240,
18.0,0.527,0.000164,-48.0,0.00721158919167,0.078554150916,0.977386170964,0.987363553612,78.4490052968,240,
24.0,0.527,-0.008542,-12.0,0.00997176735,0.0767370430321,0.9785821033,0.987990115808,79.0375042416,240,
30.0,0.527,-0.007738,-36.0,0.0177454571667,0.075628047348,0.980665000937,0.988222454448,79.7454845211,240,
36.0,0.527,0.005275,-42.0,0.022191841,0.0841458917738,0.978176774154,0.984894346854,77.6377961343,240,
42.0,0.527,0.0034,-36.0,0.0274654360833,0.0889324766352,0.975703366588,0.983133655864,76.6960361146,240,
48.0,0.527,0.000866,-18.0,0.0342381844417,0.0995545077516,0.969687945459,0.978634090227,74.2449076232,240,
54.0,0.527,0.021078,-18.0,0.0462264141792,0.107219285336,0.967244269723,0.975202491653,73.3465795629,240,
60.0,0.527,-0.000458,-48.0,0.0433945583333,0.111445672931,0.964349818823,0.972513383754,71.718946878,240,
66.0,0.527,-0.033018,-24.0,0.038854572625,0.106679668566,0.965118948608,0.975359605089,72.6275386133,240,
72.0,0.527,-0.030687,-66.0,0.0280961989167,0.11280034399,0.956341221275,0.97226075937,69.9019367281,240,
78.0,0.527,-0.044316,-36.0,0.0324012348333,0.118673019008,0.952258534383,0.968989574732,68.5467396823,240,
84.0,0.527,-0.040632,-30.0,0.034923032625,0.108396825328,0.963027735913,0.974306260038,71.7280695138,240,
90.0,0.527,-0.064,-6.0,0.0544939507917,0.115227877974,0.963125412405,0.971422234415,72.0281890703,240,
96.0,0.527,-0.095197,-30.0,0.0455927466292,0.113042840023,0.963626113894,0.971745487007,71.5011301703,240,
102.0,0.527,-0.128301,-114.0,0.0320339299167,0.105125329371,0.963048747576,0.976485450279,72.4144431823,240,
108.0,0.527,-0.134841,-18.0,0.00552872375,0.0884315004275,0.972705247696,0.983333416673,75.6839733335,240,
114.0,0.527,-0.098214,-96.0,0.02056048825,0.0961816147411,0.97005557754,0.979880295007,74.1136166705,240,
120.0,0.527,-0.076626,12.0,0.0414504393333,0.107908997697,0.966950669433,0.974300007864,72.5509168621,240,
126.0,0.527,-0.020705,-66.0,0.0360628342,0.119045293297,0.952760201993,0.968973593428,68.7430586208,240,
132.0,0.527,-0.050455,-66.0,0.0465473296667,0.122030233995,0.950842651287,0.968946180319,68.9214865088,240,
138.0,0.527,-0.022505,-78.0,0.0403628262792,0.117655013887,0.955411639292,0.969795765742,69.5521304061,240,
144.0,0.527,-0.063991,-48.0,0.035850652375,0.105335872475,0.963245711772,0.976695503143,72.7115484035,240,
150.0,0.527,0.026865,-60.0,0.109297055037,0.138214779409,0.972750266788,0.96229266057,76.6914052074,240,
