LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.113,0.012006,-30.0,-0.00723691755649,0.026807499322,0.967836050551,0.979921918357,71.52701227,239,
6.0,0.113,-0.000527,-30.0,-0.0495986781167,0.0653370889516,0.915784438583,0.893051651452,53.0819439136,240,
12.0,0.113,-0.0175339,-24.0,-0.078720381275,0.0927165897459,0.882610075504,0.808888776071,45.9632257684,240,
18.0,0.113,-0.0166626,-24.0,-0.0791166566167,0.0928552439234,0.884862464567,0.808355689138,46.3793892679,240,
24.0,0.113,-0.011822,-18.0,-0.0791894200708,0.0941113335694,0.874503116773,0.803590515027,43.9023773801,240,
30.0,0.113,-0.02024,-24.0,-0.073934270625,0.0861375510994,0.901845124914,0.827318215721,51.2440399988,240,
36.0,0.113,-0.0181019,-24.0,-0.0706563934458,0.0802475864387,0.928737531635,0.848340610458,58.0319651684,240,
42.0,0.113,-0.0161907,-12.0,-0.06906192105,0.0805641276421,0.918449864612,0.849026797946,54.2357702391,240,
48.0,0.113,-0.005331,-12.0,-0.0551446732063,0.0676717730157,0.923982955978,0.884895801017,56.7301386126,240,
54.0,0.113,-0.0179414,-18.0,-0.0612008499208,0.0730942370489,0.915888198292,0.86551431166,55.9125670802,240,
60.0,0.113,-0.011422,-12.0,-0.0476144956292,0.0594377771654,0.932288523022,0.905887938692,60.7536806478,240,
66.0,0.113,-0.0185748,-18.0,-0.0620714896046,0.0731797310403,0.919440781623,0.864479370595,57.2412280375,240,
72.0,0.113,-0.0155697,-24.0,-0.05182829795,0.0609856207727,0.943819614175,0.901502030784,64.5433600946,240,
78.0,0.113,-0.0217106,-24.0,-0.0482901512417,0.0562371381358,0.953340620947,0.914134694421,68.2057880988,240,
84.0,0.113,-0.003448,-30.0,-0.0432919075542,0.0649631603083,0.867154590134,0.882282234774,46.5684098964,240,
90.0,0.113,0.030139,-24.0,-0.0326234838875,0.0662612410296,0.831335906073,0.881688217185,36.3775935155,240,
96.0,0.113,0.069449,-24.0,-0.0253757594792,0.084241192911,0.72061939059,0.8195928181,11.3862722423,240,
102.0,0.113,0.04294,-24.0,-0.0341204392371,0.0763384039677,0.771727122641,0.844684172494,24.6677630886,240,
108.0,0.113,0.01959,-18.0,-0.054596198125,0.0779200552252,0.860221688738,0.854191271503,38.6708801523,240,
114.0,0.113,0.016322,-24.0,-0.0392901737208,0.0604973409049,0.895318546068,0.903556776747,49.2528794595,240,
120.0,0.113,0.058769,-24.0,-0.00885001216667,0.0578193136538,0.83801822308,0.906478477898,36.968599318,240,
126.0,0.113,0.058997,-36.0,-0.0178595374375,0.0715646937454,0.760481689794,0.855585257152,23.5517458635,240,
132.0,0.113,0.055236,-36.0,0.00171813694167,0.047048043745,0.886257319094,0.937114897315,48.1338804637,240,
138.0,0.113,0.086249,-36.0,0.0140755306917,0.0603325305268,0.834747161193,0.900571713781,35.2811641063,240,
144.0,0.113,0.060022,-24.0,-0.0261615142875,0.0695295631986,0.820719795997,0.876742481716,28.9355112087,240,
150.0,0.113,0.244507,6.0,0.0226335908333,0.163566334965,0.44891016003,0.568304590655,0.0,240,
