LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,-0.057499,-6.0,-0.0328170998117,0.0431890145061,0.99107658916,0.989365910396,86.6640783054,239,
6.0,0.282,-0.062262,-18.0,-0.0423420375417,0.0528665952265,0.989300674987,0.984725548374,84.9705835234,240,
12.0,0.282,-0.064207,-1428.0,-0.053528729575,0.0655643488124,0.985989705629,0.977235828219,82.0245608553,240,
18.0,0.282,-0.080063,0.0,-0.0612749982917,0.0694655506005,0.988958656866,0.974179768306,84.4631213159,240,
24.0,0.282,-0.072302,-24.0,-0.0625128359083,0.069705866555,0.990288502493,0.974068497305,85.3578642379,240,
30.0,0.282,-0.066954,-6.0,-0.0594794809167,0.0666082873532,0.991156589317,0.976421046883,85.7653458817,240,
36.0,0.282,-0.062578,-12.0,-0.051740202125,0.059164360372,0.991515153874,0.981113138308,86.3761345706,240,
42.0,0.282,-0.052314,-6.0,-0.0434381839458,0.0514905935697,0.992463423081,0.985734310462,86.8730478485,240,
48.0,0.282,-0.058179,-12.0,-0.0530507349542,0.060700286432,0.992319483171,0.98062844017,85.9945306704,240,
54.0,0.282,-0.062064,-54.0,-0.0513149206,0.0593602263235,0.99179282613,0.981357837496,85.8323324252,240,
60.0,0.282,-0.046536,0.0,-0.0414598256208,0.0519428913439,0.990516508598,0.985564106565,85.1431774013,240,
66.0,0.282,-0.048143,0.0,-0.0454137405833,0.0535313873892,0.992643442597,0.984771999724,86.5440516459,240,
72.0,0.282,-0.04669,-12.0,-0.0514074390833,0.0568956259183,0.994607121797,0.982782005431,88.4245776467,240,
78.0,0.282,-0.041273,-12.0,-0.0565715016087,0.0624648440263,0.995007565134,0.979817215403,87.424575356,240,
84.0,0.282,-0.052311,0.0,-0.0596540277833,0.0646294192543,0.995479205915,0.978317332761,88.1934692588,240,
90.0,0.282,-0.05923,0.0,-0.0470960438375,0.057600178453,0.989413470579,0.982347014728,84.2548184112,240,
96.0,0.282,-0.034713,-6.0,-0.04768834735,0.0544255842558,0.993723404986,0.984242755029,87.5466717103,240,
102.0,0.282,-0.040657,0.0,-0.0389494122917,0.0456987629887,0.994395811022,0.988704844665,88.6514120885,240,
108.0,0.282,-0.016975,0.0,-0.0364635040042,0.0448776003467,0.995734057426,0.989547470878,87.5788787563,240,
114.0,0.282,-0.021972,0.0,-0.0261695556667,0.044767153608,0.98839751623,0.98944006088,82.7548897681,240,
120.0,0.282,-0.028868,0.0,-0.023514467125,0.0413333297266,0.988696356278,0.990800152298,83.8605165433,240,
126.0,0.282,-0.045706,0.0,-0.0392733428,0.0490881343528,0.991214334155,0.986962154803,86.0178469226,240,
132.0,0.282,-0.062297,-24.0,-0.0436959632375,0.0522969188268,0.991196854314,0.98505266682,86.3574706535,240,
138.0,0.282,-0.034867,0.0,-0.033845858,0.0569785484992,0.981286594716,0.983093166597,78.2371190412,240,
144.0,0.282,-0.031769,0.0,-0.0375503988917,0.0520264419017,0.989878256375,0.986008995329,82.9028063091,240,
150.0,0.282,-0.019407,0.0,-0.0286640046417,0.0350293869168,0.995562700836,0.993188468636,90.439921437,240,
