LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.173,0.040999,-48.0,0.0105314546025,0.0238725639022,0.992697179638,0.989816219603,80.5914788776,239,
6.0,0.173,0.030862,18.0,-0.001072108175,0.0222852610226,0.991246603464,0.991134925022,79.8874506262,240,
12.0,0.173,0.032566,18.0,0.0083211484375,0.0215762386557,0.987629900691,0.991137040696,82.0129264234,240,
18.0,0.173,0.032289,12.0,0.00444410102083,0.0200367631988,0.990676693032,0.992557433852,82.3466936703,240,
24.0,0.173,0.033636,18.0,0.00513786059917,0.0204918947029,0.990643651507,0.992244783385,82.0759548061,240,
30.0,0.173,0.044806,12.0,0.01553130925,0.025226588565,0.990289326434,0.9882593302,82.038665512,240,
36.0,0.173,0.045736,12.0,0.018257081375,0.0259897502346,0.99117712217,0.987434191126,83.2868486921,240,
42.0,0.173,0.049846,18.0,0.0170535563958,0.0260475183996,0.991054880663,0.987554041616,82.2101566357,240,
48.0,0.173,0.048505,18.0,0.0174645895,0.0267719591925,0.990790360532,0.986924314854,81.6660243446,240,
54.0,0.173,0.045869,12.0,0.0162155914583,0.0250479459668,0.991436780498,0.98843757928,82.7505987723,240,
60.0,0.173,0.045707,12.0,0.018581878925,0.0269518402752,0.990350010365,0.986566956431,82.360720627,240,
66.0,0.173,0.04484,18.0,0.0174469139542,0.0255120008026,0.992198055543,0.988029553415,83.1816368826,240,
72.0,0.173,0.047538,30.0,0.0155784587625,0.0251567668657,0.992372864935,0.988526606372,82.1523099838,240,
78.0,0.173,0.054105,18.0,0.0243374575,0.0316762201251,0.991491899748,0.981898693956,81.6806097659,240,
84.0,0.173,0.048101,60.0,0.0218317967708,0.028365346109,0.991811348316,0.985092574343,83.6368603533,240,
90.0,0.173,0.054162,18.0,0.0214352082917,0.0299746476305,0.989074086318,0.983539926179,81.0682647621,240,
96.0,0.173,0.048412,48.0,0.019003627875,0.0275328930643,0.989635477149,0.985963548458,81.9986400963,240,
102.0,0.173,0.055454,6.0,0.0260716826592,0.0323170265876,0.992074817887,0.981016944777,82.7457865168,240,
108.0,0.173,0.055474,0.0,0.0239997433583,0.0310403758283,0.99292937251,0.98270634074,82.2131898395,240,
114.0,0.173,0.052803,30.0,0.0235644735792,0.0305475770077,0.99069804758,0.982850171052,82.4359856546,240,
120.0,0.173,0.053444,12.0,0.0258767644458,0.032796329586,0.988892219949,0.980112452399,81.7941296235,240,
126.0,0.173,0.055097,12.0,0.0261680780833,0.0316938685634,0.990791850599,0.981183469471,83.8435374936,240,
132.0,0.173,0.054637,18.0,0.0285606334417,0.0336540198469,0.989473915857,0.978433381953,83.915698516,240,
138.0,0.173,0.066811,30.0,0.0275270423333,0.037058986835,0.983663645592,0.975129872387,77.5811880226,240,
144.0,0.173,0.061647,48.0,0.0261684393333,0.0354709337366,0.987028314709,0.977534778756,78.3637811805,240,
150.0,0.173,0.068934,30.0,0.0370208195208,0.0430218640953,0.986924694219,0.966437405508,80.1971910905,240,
