LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.151,0.29878,-12.0,0.0231922613389,0.201139415838,0.986225618074,0.992774691973,82.9293868543,239,
6.0,1.151,0.34702,-12.0,0.107780735583,0.25850108455,0.979566598697,0.987366274456,79.8854906812,240,
12.0,1.151,0.32632,-12.0,0.0151255308333,0.227545728585,0.982676237751,0.99081634154,80.5632838744,240,
18.0,1.151,0.32328,-12.0,0.00770549054167,0.232116441178,0.982219523538,0.990494752416,80.1398608738,240,
24.0,1.151,0.32843,-12.0,0.0107332387083,0.232836205161,0.982244957097,0.990454284622,80.0884807858,240,
30.0,1.151,0.34069,-12.0,0.0200757449583,0.235200412005,0.982165626618,0.990289375133,79.9383777986,240,
36.0,1.151,0.32833,-12.0,0.011190866625,0.231502539948,0.982484497379,0.990567015616,80.204632958,240,
42.0,1.151,0.32032,-12.0,0.000528252541667,0.23351984666,0.982168284539,0.990408254013,80.0088167117,240,
48.0,1.151,0.324,-12.0,-0.00172824291667,0.239263739092,0.981306256311,0.989939121149,79.5175751084,240,
54.0,1.151,0.33654,-12.0,0.0120539581667,0.237294569446,0.98154096204,0.990084262734,79.7118443514,240,
60.0,1.151,0.32671,-12.0,-0.000920612916667,0.235638049556,0.981760701517,0.990222653808,79.8275837925,240,
66.0,1.151,0.31552,-12.0,-0.006382517,0.235203857951,0.981868248444,0.990262484856,79.8720151372,240,
72.0,1.151,0.31742,-12.0,-0.0117364225,0.239463467797,0.981366815991,0.989929854762,79.5245788308,240,
78.0,1.151,0.34479,-18.0,0.004281323125,0.243996525547,0.98072569932,0.989565244883,79.1150908306,240,
84.0,1.151,0.33768,-18.0,0.00460407191667,0.238921128841,0.981420679594,0.989975581745,79.5501690448,240,
90.0,1.151,0.32199,-12.0,-0.00288502933333,0.233928522321,0.982243361957,0.990394917105,79.9753026068,240,
96.0,1.151,0.3178,-12.0,-0.00728257604167,0.234157595619,0.982306050658,0.990388508274,79.9638663061,240,
102.0,1.151,0.32204,-12.0,0.0111025613292,0.228097366413,0.982724955226,0.990798829829,80.4961204655,240,
108.0,1.151,0.30655,-6.0,-0.00717579958333,0.228772616503,0.98253699852,0.990735273827,80.4248045313,240,
114.0,1.151,0.31318,-12.0,-0.0167275391667,0.241061646161,0.981211856596,0.989803876437,79.4128695686,240,
120.0,1.151,0.32936,-12.0,0.00120308625,0.235780767693,0.982434024677,0.990310883549,79.81547475,240,
126.0,1.151,0.33196,-6.0,0.00542461895833,0.233072628135,0.982673915293,0.99050596847,80.0524561263,240,
132.0,1.151,0.32291,-6.0,0.0112830908333,0.229196180408,0.982669100555,0.990728023527,80.4026974239,240,
138.0,1.151,0.34664,-6.0,0.00869736958333,0.240369143841,0.981566442753,0.989907255607,79.4358838398,240,
144.0,1.151,0.37349,-12.0,0.020923421875,0.252794432809,0.979880739167,0.988873140403,78.4329568683,240,
150.0,1.151,0.37847,-12.0,0.0276425894167,0.245865609007,0.981717098195,0.989553126062,79.0853177793,240,
