LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,-0.08742,-18.0,-0.000577568661088,0.0367313305192,0.999117935179,0.998927013238,93.611173554,239,
6.0,0.957,-0.058671,-18.0,0.0160430073333,0.052746642752,0.996473081605,0.997832449487,91.2586020292,240,
12.0,0.957,-0.061973,-24.0,0.0258718404583,0.0559408968117,0.996707151677,0.997551283128,91.3715027952,240,
18.0,0.957,-0.068717,-24.0,0.0229830817958,0.0545513303118,0.99674501334,0.997669755896,91.3932875372,240,
24.0,0.957,-0.065095,-18.0,0.0216516549167,0.0536201911351,0.996745145684,0.997753406407,91.4661999932,240,
30.0,0.957,-0.058235,-18.0,0.029829211375,0.056925666077,0.996764809793,0.997475102616,91.5653321012,240,
36.0,0.957,-0.059084,-6.0,0.0303887493333,0.056622225343,0.99691421564,0.997498220371,91.6884937051,240,
42.0,0.957,-0.062076,-6.0,0.0296576920833,0.0570925835264,0.996760965784,0.997456326623,91.5130458451,240,
48.0,0.957,-0.058875,-12.0,0.0339007979167,0.0607590208861,0.996530920481,0.997117067357,91.2282494374,240,
54.0,0.957,-0.062583,-12.0,0.0364889299167,0.0613348347747,0.996730560597,0.997060295195,91.4234149898,240,
60.0,0.957,-0.034579,-30.0,0.047990554125,0.0676913252474,0.996977974166,0.996421557355,91.6950106074,240,
66.0,0.957,-0.048521,-30.0,0.0414567935417,0.0629244564268,0.997051179614,0.996904975762,91.7649084512,240,
72.0,0.957,-0.01571,-30.0,0.0508205585417,0.0685602940461,0.99691754473,0.996379117991,91.9941820567,240,
78.0,0.957,-0.012233,-30.0,0.061788747875,0.0785053020045,0.996812247289,0.995203012064,91.5752347751,240,
84.0,0.957,-0.00982,-24.0,0.05149551375,0.0683708236555,0.99726583335,0.996365261685,92.175811628,240,
90.0,0.957,-0.012873,-24.0,0.0577584335417,0.07470467277,0.996927269095,0.995661170301,91.7576901712,240,
96.0,0.957,-0.023774,-24.0,0.0561818569583,0.0764830944942,0.995923781366,0.995543691827,90.9717378896,240,
102.0,0.957,-0.031449,-18.0,0.0620392130833,0.0832500255569,0.995351706536,0.994701550172,90.3426009372,240,
108.0,0.957,-0.016918,-24.0,0.0660436062333,0.0875591819522,0.994989607983,0.994165596095,89.9990596531,240,
114.0,0.957,-0.031658,-18.0,0.05375860775,0.0760444421974,0.99572782079,0.995542476691,90.6433216527,240,
120.0,0.957,-0.03733,-24.0,0.0400823667083,0.0643425151459,0.996346426829,0.996794602949,91.2438433073,240,
126.0,0.957,-0.035984,-18.0,0.0575718755833,0.0774708093004,0.996008146994,0.995387653784,90.9818960676,240,
132.0,0.957,-0.05276,-30.0,0.0389310664167,0.0622956308957,0.996688932542,0.99698412777,91.5395944721,240,
138.0,0.957,-0.057891,-12.0,0.04175482,0.0657140626306,0.996503021827,0.996626548155,91.1723986775,240,
144.0,0.957,-0.068231,-36.0,0.0222045038333,0.0543594386656,0.996824352803,0.997678717336,91.3682120546,240,
150.0,0.957,-0.048865,-36.0,0.035568099125,0.0646368338415,0.995710008606,0.996772322784,90.6109334639,240,
