LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.758,-0.06973280196,30.0,-0.156697558344,0.181041417198,0.997969766323,0.992579835177,91.0904457246,239,
6.0,1.758,-0.0680617380416,30.0,-0.1556808961,0.179948012277,0.998032009,0.992684920848,91.1406280465,240,
12.0,1.758,-0.0670388721276,30.0,-0.155437067353,0.180097291718,0.998045693677,0.99268131657,91.0704169251,240,
18.0,1.758,-0.0640400008214,30.0,-0.15284820903,0.178409327824,0.997975396017,0.992818241727,90.9668965451,240,
24.0,1.758,-0.0701961258848,24.0,-0.155864360778,0.18045441438,0.998030603855,0.992650320432,91.0727136617,240,
30.0,1.758,-0.0660306499866,24.0,-0.153386419275,0.17815998133,0.998041813834,0.992833110963,91.1032669953,240,
36.0,1.758,-0.0737513301441,24.0,-0.161424539269,0.185429770643,0.997916908247,0.992231085094,91.0424205989,240,
42.0,1.758,-0.076617587828,24.0,-0.161870097041,0.184789453789,0.998041695482,0.992279109841,91.2498203826,240,
48.0,1.758,-0.08371583812,24.0,-0.171503068804,0.194167675546,0.997930007487,0.991487680662,91.0631725536,240,
54.0,1.758,-0.0865160814759,24.0,-0.172857257438,0.19604930021,0.997767856693,0.991316345688,90.9198743143,240,
60.0,1.758,-0.0970310743793,30.0,-0.183493931359,0.205476806024,0.997822228064,0.990478031716,90.9225288417,240,
66.0,1.758,-0.104521952903,24.0,-0.185525094797,0.207041121603,0.997827973862,0.990327617023,90.978023944,240,
72.0,1.758,-0.114526986014,36.0,-0.187844937449,0.210021968066,0.99746673653,0.990015483924,90.7788565802,240,
78.0,1.758,-0.113976182379,36.0,-0.192026174917,0.212897144478,0.997896422097,0.989790591946,90.9755264324,240,
84.0,1.758,-0.0974834644432,30.0,-0.170546118174,0.194427740048,0.997478696064,0.991425064294,90.8351162867,240,
90.0,1.758,-0.101371961219,24.0,-0.182200510221,0.202240295186,0.998028309053,0.990747634671,91.3836082055,240,
96.0,1.758,-0.109378322034,36.0,-0.184117720282,0.204619542783,0.997877298215,0.990524602642,91.2362800362,240,
102.0,1.758,-0.128782786338,36.0,-0.19699939899,0.217610972144,0.99764294446,0.989299626069,90.9251423474,240,
108.0,1.758,-0.1218322176,36.0,-0.187317869721,0.206818033675,0.997869648426,0.990298918091,91.393901721,240,
114.0,1.758,-0.198375987218,30.0,-0.251970725316,0.26826567947,0.997571484721,0.983802542177,90.9616092686,240,
120.0,1.758,-0.144424969767,30.0,-0.199352061295,0.220418422278,0.99726929973,0.98897589001,90.7686571594,240,
126.0,1.758,-0.157535130702,30.0,-0.210816244116,0.228474411717,0.997923322434,0.988205363096,91.3540450014,240,
132.0,1.758,-0.151046156541,24.0,-0.187310801637,0.210405223959,0.997067157016,0.98993439463,90.5918492457,240,
138.0,1.758,-0.121122774002,24.0,-0.162253082076,0.1900094949,0.997005049896,0.991804879996,90.2931326733,240,
144.0,1.758,-0.122640433822,24.0,-0.169886789327,0.198081004118,0.996522958691,0.991063863919,90.0011724773,240,
150.0,1.758,-0.138057039242,24.0,-0.178701091731,0.207383318946,0.99609514106,0.99019016647,89.6697284077,240,
