LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.775,-0.250255516059,-12.0,-0.280835405825,0.283779988464,0.993915998826,0.833721231019,86.4961391369,239,
6.0,0.775,-0.248411823852,-12.0,-0.280755404254,0.284306279823,0.992945219367,0.834178585352,85.1540501279,240,
12.0,0.775,-0.253488250898,-18.0,-0.281897787103,0.285269719721,0.99280777629,0.832261065151,85.5060270036,240,
18.0,0.775,-0.253581703243,-12.0,-0.286839276304,0.290063046204,0.993375083092,0.828364157975,85.7069308534,240,
24.0,0.775,-0.258278334868,-12.0,-0.288789065273,0.292149286283,0.99269469345,0.826258296553,85.35662182,240,
30.0,0.775,-0.264252975194,-18.0,-0.289355797086,0.292674135506,0.992437533834,0.825297343838,85.4345022382,240,
36.0,0.775,-0.272093444029,-12.0,-0.290189212821,0.292547822116,0.994295290675,0.823385909927,87.7126947931,240,
42.0,0.775,-0.262631469454,-12.0,-0.289914174262,0.292708956441,0.994067415179,0.825064271764,86.6260351619,240,
48.0,0.775,-0.249553720085,-12.0,-0.283450785685,0.286506309763,0.993581545056,0.831079813079,86.1689143542,240,
54.0,0.775,-0.262132312941,-12.0,-0.285171558257,0.288259879321,0.993650479411,0.829411020529,86.052566344,240,
60.0,0.775,-0.24759587778,-12.0,-0.276828587627,0.279875705329,0.993290447404,0.836320250205,86.349478813,240,
66.0,0.775,-0.240026897927,-12.0,-0.269871084072,0.273150889116,0.9933405292,0.843273481778,86.0129847123,240,
72.0,0.775,-0.231705806593,-18.0,-0.259819618708,0.263650559177,0.991344223405,0.850642245098,85.1580485301,240,
78.0,0.775,-0.240402940202,-12.0,-0.276100367394,0.27963853269,0.992189539145,0.837323799542,85.3034028141,240,
84.0,0.775,-0.216270739167,-12.0,-0.255621210368,0.260823611666,0.988465859094,0.854513796708,82.8206700265,240,
90.0,0.775,-0.193585283752,-12.0,-0.246702202046,0.25283828929,0.987265893945,0.862637184087,81.6505333958,240,
96.0,0.775,-0.150877275196,-12.0,-0.235117980266,0.24352832874,0.986919984665,0.87501054813,78.971577916,240,
102.0,0.775,-0.210486627637,-12.0,-0.252141816129,0.256800138411,0.990600142432,0.858766963671,83.8623153144,240,
108.0,0.775,-0.194857452122,-18.0,-0.234347534407,0.240274073221,0.98843800961,0.872970121047,82.422113632,240,
114.0,0.775,-0.251110841704,-6.0,-0.279102921843,0.28270032709,0.991354488328,0.833465219779,85.100244625,240,
120.0,0.775,-0.207465891467,-18.0,-0.235044610252,0.239898625679,0.990742929944,0.872887052464,84.0865712966,240,
126.0,0.775,-0.226184827816,-6.0,-0.257222510763,0.262683413507,0.987474042772,0.852368665448,82.3401529772,240,
132.0,0.775,-0.200182743368,-12.0,-0.214198172323,0.218190174753,0.991094198318,0.887891298455,86.2302922716,240,
138.0,0.775,-0.198682980061,-12.0,-0.242147673881,0.247273636009,0.989924678482,0.866731622422,83.3994886013,240,
144.0,0.775,-0.178421561057,-18.0,-0.216464026184,0.220258481141,0.992804734019,0.888936389658,86.508202277,240,
150.0,0.775,-0.298831324484,-6.0,-0.280337537011,0.283948897651,0.98937478747,0.825604352768,85.038416238,240,
