LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.271,-0.136215048949,-24.0,-0.191619205719,0.223117591975,0.982301506706,0.966710831694,81.2681151575,239,
6.0,1.271,-0.141382503228,-24.0,-0.195363747636,0.22623009015,0.982464720481,0.966002069493,81.3536207382,240,
12.0,1.271,-0.147071415338,-24.0,-0.196957002573,0.22835684372,0.981998327903,0.965328404433,81.1103771481,240,
18.0,1.271,-0.148978517557,-24.0,-0.19500965373,0.228140043994,0.98109324442,0.965246979587,80.6462514614,240,
24.0,1.271,-0.152303107739,-24.0,-0.199279825766,0.230801150884,0.981725791016,0.96444945882,80.9680998521,240,
30.0,1.271,-0.156300053062,-24.0,-0.205086902716,0.236604909191,0.981226919576,0.962731780422,80.713925279,240,
36.0,1.271,-0.131891130406,-24.0,-0.191765743029,0.221736012498,0.983308020332,0.967344221267,81.8034605476,240,
42.0,1.271,-0.110271017776,-24.0,-0.185601876952,0.215763386578,0.983740424366,0.969257809837,82.0153814999,240,
48.0,1.271,-0.103168767362,-24.0,-0.171305486934,0.201644882056,0.984796416297,0.973027980881,82.6126346321,240,
54.0,1.271,-0.10087069289,-24.0,-0.167225103917,0.197590840468,0.98509382844,0.973969389282,82.7958343271,240,
60.0,1.271,-0.0832985061575,-24.0,-0.160493171976,0.190602690373,0.985847399792,0.975977646246,83.1937987104,240,
66.0,1.271,-0.107897657246,-30.0,-0.170177071688,0.205515598869,0.982112010168,0.971776426706,81.1658777739,240,
72.0,1.271,-0.112870666115,-24.0,-0.185785477035,0.216891885052,0.983157796608,0.968871186656,81.706014091,240,
78.0,1.271,-0.152887380936,-24.0,-0.204383465206,0.235947623861,0.9812568613,0.962976371297,80.7295620758,240,
84.0,1.271,-0.1204783345,-24.0,-0.182776697035,0.217284132464,0.981395524078,0.968547161351,80.7945645628,240,
90.0,1.271,-0.0890629951834,-30.0,-0.15342145596,0.187280576074,0.984472664147,0.976516631361,82.4438211459,240,
96.0,1.271,-0.104283197279,-30.0,-0.174952877001,0.21131156313,0.981097355081,0.970291897935,80.6290350475,240,
102.0,1.271,-0.0435161658144,-24.0,-0.130751797126,0.167531105573,0.985386689491,0.981410168061,82.8793298352,240,
108.0,1.271,-0.0508797975057,-30.0,-0.119164253504,0.162314210965,0.983730046472,0.982395921422,81.9856924411,240,
114.0,1.271,-0.111583106185,-30.0,-0.168187977394,0.202574090062,0.982821681401,0.972443095521,81.5437276947,240,
120.0,1.271,-0.00391647802933,-30.0,-0.0733485685513,0.160042713813,0.973050902285,0.982787831439,76.7489805027,240,
126.0,1.271,-0.0694880306516,-24.0,-0.142060440915,0.172990572819,0.986958050416,0.980144658301,83.8643625431,240,
132.0,1.271,-0.0113228255758,-36.0,-0.0736791425545,0.160034647237,0.972970155883,0.982693427526,76.7784083979,240,
138.0,1.271,-0.0587052295165,-42.0,-0.0491966699343,0.149215499612,0.97314108586,0.984630644086,76.9733988818,240,
144.0,1.271,0.0747149854414,-30.0,0.0460221865728,0.166358509113,0.96547679876,0.980976534189,73.868719736,240,
150.0,1.271,0.0353675688048,-30.0,-0.0311042410733,0.15366719774,0.969379387905,0.983739995469,75.4018845467,240,
