LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,-0.260828630609,762.0,-0.264174801328,0.267390762521,0.992390647577,0.864676446611,87.6701682779,239,
6.0,0.728,-0.264030311293,762.0,-0.266242735758,0.269174468306,0.99299024224,0.862838809442,88.1614459026,240,
12.0,0.728,-0.264580075068,762.0,-0.264602822449,0.267498564943,0.993098068741,0.863710751348,88.2708242661,240,
18.0,0.728,-0.256861026018,762.0,-0.261272620909,0.264218398705,0.993065824507,0.866477882842,88.2436374854,240,
24.0,0.728,-0.260212020355,762.0,-0.264402754795,0.267488931018,0.992648892981,0.863843336135,87.8936760975,240,
30.0,0.728,-0.264416243493,768.0,-0.268930418993,0.271731794441,0.99322193407,0.860433656731,88.3710903603,240,
36.0,0.728,-0.245163019464,762.0,-0.254267647814,0.258212055855,0.990944249868,0.871506205665,86.5655596079,240,
42.0,0.728,-0.242214396523,762.0,-0.251920717795,0.256182850976,0.990310637729,0.873390034766,86.0947129477,240,
48.0,0.728,-0.234229365397,756.0,-0.235827527646,0.24193798173,0.98688776656,0.883485714428,83.8551331569,240,
54.0,0.728,-0.232502148671,756.0,-0.230661854289,0.2369370944,0.98686048062,0.88702977553,83.8138982963,240,
60.0,0.728,-0.223603875549,762.0,-0.227509366338,0.234189984577,0.986134912789,0.889955566719,83.4049606204,240,
66.0,0.728,-0.230116743559,750.0,-0.240553570895,0.244232576606,0.992043586474,0.883721452433,87.3808338159,240,
72.0,0.728,-0.243975666773,756.0,-0.256356634623,0.261095861554,0.989046158561,0.869299977007,85.2028075076,240,
78.0,0.728,-0.272951598737,762.0,-0.273137656748,0.275768622642,0.993535083357,0.856878924192,88.6447412049,240,
84.0,0.728,-0.257370207665,762.0,-0.267364061935,0.270422307294,0.99265939255,0.861816557509,87.8819877909,240,
90.0,0.728,-0.237937191608,750.0,-0.236686570779,0.241890016581,0.988850799352,0.883411252536,85.08883521,240,
96.0,0.728,-0.224699332632,750.0,-0.249000456366,0.253696848279,0.989589721446,0.876529997703,85.4813655085,240,
102.0,0.728,-0.200313393532,756.0,-0.210862340786,0.223588351506,0.975016918213,0.897118395642,77.7819102352,240,
108.0,0.728,-0.192876890123,750.0,-0.199114031316,0.207214306275,0.985260430675,0.91034859074,82.8573181934,240,
114.0,0.728,-0.229961469737,750.0,-0.237631995834,0.242508705207,0.989516269823,0.883150887246,85.541007703,240,
120.0,0.728,-0.103880355844,750.0,-0.138713672581,0.150862369506,0.984346279116,0.951343537376,82.2770304739,240,
126.0,0.728,-0.20219538032,756.0,-0.20125716037,0.208135473073,0.987373829813,0.910331510408,84.1437203118,240,
132.0,0.728,-0.0289911241846,744.0,-0.124026908886,0.155759752409,0.962226304634,0.94876622788,71.8448188511,240,
138.0,0.728,-0.108934640502,756.0,-0.103267750363,0.122037271944,0.981315552356,0.967591653356,80.568677233,240,
144.0,0.728,0.0587062078281,708.0,0.0327686156827,0.113008581315,0.949228957262,0.971531294423,67.6830406051,240,
150.0,0.728,0.027128078942,762.0,-0.0635309742389,0.11503361459,0.960610547528,0.97112960953,71.3448461802,240,
