LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.204,0.17049,-18.0,0.00995946569038,0.145360849289,0.989721333115,0.994684422407,85.3236607176,239,
6.0,1.204,0.1908,-18.0,0.0318482954583,0.161291494254,0.987685752277,0.993436788745,83.9889384904,240,
12.0,1.204,0.18147,-18.0,0.0641089614583,0.169393464114,0.9887138875,0.992907894012,84.1228497877,240,
18.0,1.204,0.18897,-18.0,0.0612140401667,0.163582722143,0.989068669305,0.99332697277,84.6388683118,240,
24.0,1.204,0.19718,-12.0,0.06342380025,0.164922034574,0.988952552962,0.993211798552,84.5840454498,240,
30.0,1.204,0.209,-12.0,0.0724954025,0.168244322971,0.989069205165,0.99294727535,84.6260503622,240,
36.0,1.204,0.2006,-12.0,0.0774485125,0.166984931714,0.989633265333,0.993053505536,85.0195518734,240,
42.0,1.204,0.22617,-12.0,0.0742084873333,0.168099865143,0.989214381071,0.992959647403,84.7263906359,240,
48.0,1.204,0.21384,-12.0,0.0792075054583,0.163206678742,0.990167833678,0.993327814613,85.5502228167,240,
54.0,1.204,0.20438,-18.0,0.0713625405833,0.154298996589,0.991025750384,0.994042704861,86.1469265054,240,
60.0,1.204,0.2173,-18.0,0.0827298651667,0.154061837318,0.991953201331,0.99406914479,86.839572828,240,
66.0,1.204,0.20215,-18.0,0.0678794625,0.148891302942,0.991557578314,0.994446498108,86.5810283484,240,
72.0,1.204,0.21993,-18.0,0.0740011146667,0.148017858115,0.992058787268,0.99450347595,87.0191042636,240,
78.0,1.204,0.22569,-18.0,0.095301065,0.160998212038,0.991927546213,0.993516809925,86.860114639,240,
84.0,1.204,0.22125,-18.0,0.103248901667,0.156947714559,0.99322850353,0.993819353634,88.0304507732,240,
90.0,1.204,0.19708,-18.0,0.0864928842167,0.151949210299,0.992472793043,0.994211943255,87.3493771797,240,
96.0,1.204,0.21542,-12.0,0.0791421704167,0.147476173493,0.992524088111,0.994544441171,87.3988380635,240,
102.0,1.204,0.18677,-6.0,0.080251229625,0.142180679295,0.993425182676,0.994939358145,88.1152025275,240,
108.0,1.204,0.21001,-6.0,0.0829748857208,0.147065601029,0.992795498468,0.99455792894,87.7045528104,240,
114.0,1.204,0.18558,-18.0,0.045614126,0.131367887536,0.992752258972,0.995676901804,87.5251369674,240,
120.0,1.204,0.18027,-12.0,0.0617365924708,0.13310690977,0.993264330176,0.995546926786,88.0588430133,240,
126.0,1.204,0.10752,-18.0,0.0278633470833,0.120480994423,0.993555146615,0.996373190711,88.1306483839,240,
132.0,1.204,0.18842,-18.0,0.0741474386667,0.133730498601,0.994232297485,0.995539300252,88.7303551134,240,
138.0,1.204,0.28784,-18.0,0.189420316167,0.216865178034,0.994653697832,0.988296949882,89.3072155173,240,
144.0,1.204,0.14723,-18.0,0.0524277495833,0.109076463911,0.995833440503,0.997031300827,90.3142871836,240,
150.0,1.204,0.20106,-18.0,0.08671586875,0.12934375282,0.995745549203,0.995823180885,90.2819680166,240,
