LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.992,0.08365,-24.0,-0.00100648983264,0.0934128208245,0.990049562582,0.994956973755,85.7367972619,239,
6.0,0.992,0.08283,-24.0,0.03808309175,0.116578584478,0.986372566942,0.992224500055,83.2142318707,240,
12.0,0.992,0.08216,-24.0,0.0361270854167,0.121832224614,0.984653877783,0.991467411164,82.2742936784,240,
18.0,0.992,0.09986,-24.0,0.0517792665417,0.123842746226,0.985600808488,0.991175989436,82.8614295977,240,
24.0,0.992,0.10036,-24.0,0.0408084533208,0.119297355918,0.985925129897,0.9918660348,82.9220720556,240,
30.0,0.992,0.08004,-18.0,0.0504894545,0.120910981415,0.986253602139,0.99158497853,83.2626698397,240,
36.0,0.992,0.08178,-18.0,0.0375003724583,0.117275836202,0.985898595044,0.99206579066,83.0716638575,240,
42.0,0.992,0.09262,-24.0,0.05386933625,0.121786740828,0.986413348778,0.991465731822,83.3601413159,240,
48.0,0.992,0.03117,-24.0,0.0313081853333,0.122898607235,0.983682773782,0.991210673061,81.8947600397,240,
54.0,0.992,0.03619,-24.0,0.0351303075,0.11876047404,0.985242671928,0.991842392338,82.717152941,240,
60.0,0.992,0.0557,-18.0,0.0294868801167,0.118517428805,0.985108126244,0.991936114925,82.5122390518,240,
66.0,0.992,0.09228,-24.0,0.0484270625,0.127240580417,0.984311552766,0.990700423026,82.074398112,240,
72.0,0.992,0.08677,-30.0,0.0570363749167,0.134354541613,0.983041468968,0.989568705427,81.4677163682,240,
78.0,0.992,0.1015,-30.0,0.0571963067917,0.13627431736,0.982249355002,0.9891612656,81.156442938,240,
84.0,0.992,0.13278,-18.0,0.068055669125,0.142411533411,0.981870687687,0.988187402294,80.9419996467,240,
90.0,0.992,0.14564,-24.0,0.0746008,0.150848550524,0.980224461675,0.986818693327,80.0259783913,240,
96.0,0.992,0.14886,-24.0,0.0769899924583,0.148482604391,0.981420052767,0.987219856393,80.6578401231,240,
102.0,0.992,0.16223,-24.0,0.0734764247917,0.145979512778,0.981590793658,0.987604901017,80.7832728808,240,
108.0,0.992,0.14916,-24.0,0.0814367426667,0.149246719951,0.981911437568,0.987061495068,80.9461591405,240,
114.0,0.992,0.1434,-30.0,0.0804982355417,0.146075503722,0.982808316372,0.987604093593,81.4301263066,240,
120.0,0.992,0.14966,-24.0,0.0885844805,0.156735229732,0.980523121736,0.98562314826,80.3016866265,240,
126.0,0.992,0.1857,-18.0,0.1042422325,0.155363097092,0.984643086471,0.986024253022,82.4497462317,240,
132.0,0.992,0.09296,-24.0,0.06680554,0.137878054564,0.983067208319,0.988876399028,81.6253167391,240,
138.0,0.992,0.18576,-18.0,0.100857535333,0.163547158591,0.980825992052,0.984482315919,80.3862825946,240,
144.0,0.992,0.14269,-24.0,0.08214168825,0.142878874429,0.984259054661,0.988190233381,82.1899171164,240,
150.0,0.992,0.1018,-24.0,0.0616433949583,0.158229719635,0.977008278865,0.985907680192,77.7990587378,240,
