LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,-0.064765,-36.0,0.0065020158954,0.100403863032,0.987924746409,0.991789852321,82.7604823989,239,
6.0,0.726,0.031996,-42.0,0.0885990042917,0.168907929248,0.972748007462,0.9762677257,75.3097126094,240,
12.0,0.726,-0.007897,-36.0,-0.0196152800417,0.171958809356,0.958020505928,0.975275487515,70.668777352,240,
18.0,0.726,-0.016718,-36.0,-0.012728364875,0.142794199888,0.972731054103,0.98306428076,75.580987517,240,
24.0,0.726,-0.026702,-42.0,-0.0131646457083,0.142718090415,0.972696924947,0.983100724711,75.6009302888,240,
30.0,0.726,-0.029427,-42.0,-0.0162207714583,0.141771837659,0.97340044037,0.983307488423,75.8187713579,240,
36.0,0.726,-0.035734,-42.0,-0.00933280925,0.147924966058,0.970752930591,0.981673818978,74.6530816537,240,
42.0,0.726,-0.04014,-42.0,-0.01485745625,0.14396578019,0.972583004386,0.982720305699,75.414224153,240,
48.0,0.726,-0.033056,-42.0,-0.000686579204167,0.148858545677,0.970511042619,0.981361387917,74.4424671589,240,
54.0,0.726,-0.05434,-42.0,-0.00451589675,0.149698065727,0.971172582192,0.980951124352,74.3097539561,240,
60.0,0.726,-0.085368,-42.0,-0.003030581125,0.154150101459,0.967808615281,0.979997039913,73.5387933924,240,
66.0,0.726,-0.027694,714.0,0.00549763223333,0.169731936464,0.958856093253,0.975841215625,70.8736939387,240,
72.0,0.726,0.025488,702.0,0.0282497272562,0.185454804386,0.950308699436,0.971384028604,68.5304940317,240,
78.0,0.726,0.036413,702.0,0.0311208453,0.186802832214,0.949088971924,0.971465329588,68.3756820513,240,
84.0,0.726,0.061582,702.0,0.0212430674583,0.190758015961,0.945885593656,0.97016842591,67.4521117274,240,
90.0,0.726,0.018018,702.0,0.0172186582083,0.182680076655,0.950533646732,0.972640520671,68.7749480488,240,
96.0,0.726,0.026636,708.0,-0.00056328525,0.19184192148,0.944439889578,0.969877739148,67.0624403643,240,
102.0,0.726,0.015267,708.0,0.0112819474167,0.165488871598,0.960440920321,0.977387168517,71.6530067849,240,
108.0,0.726,-0.004002,708.0,-0.00575784057083,0.161884810197,0.962010981071,0.97845060773,72.2232774985,240,
114.0,0.726,0.021596,708.0,0.0105699190833,0.177601171252,0.953429823549,0.974007991407,69.5613704989,240,
120.0,0.726,-0.030316,708.0,-0.00286203533333,0.152859388705,0.966815723711,0.980751007607,73.7598836303,240,
126.0,0.726,-0.039373,714.0,0.00891962566667,0.151945450994,0.967530804955,0.980944832007,73.9571870478,240,
132.0,0.726,-0.10286,726.0,-0.217223567708,0.290536297552,0.944479945236,0.932682308827,66.8740260609,240,
138.0,0.726,0.000735,720.0,-0.0504602049167,0.162088778657,0.966674767347,0.978255089589,73.5535745969,240,
144.0,0.726,-0.177098,726.0,-0.106663611167,0.18040337347,0.971272784426,0.973209994488,75.0200096813,240,
150.0,0.726,0.080092,714.0,0.0712189940333,0.172244919417,0.965441296625,0.975420326072,73.0732775878,240,
