LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,-0.018906,36.0,0.00501178395397,0.0188238337516,0.994901739307,0.997233112151,89.9111747143,239,
6.0,0.36,-0.009166,42.0,0.002610381375,0.0230976142135,0.992563095412,0.995973371017,87.2131645564,240,
12.0,0.36,-0.000222,36.0,-0.00520219614583,0.0289622952101,0.990259286374,0.993873884243,84.1255415165,240,
18.0,0.36,-0.000959,42.0,0.000972838279167,0.0218408712831,0.993527903999,0.996419250075,87.8430108857,240,
24.0,0.36,0.018221,36.0,0.00231763275,0.023857018078,0.992925846819,0.995786324712,86.7704699394,240,
30.0,0.36,0.000254,60.0,0.00376654342083,0.0211959183965,0.994855622015,0.996679123921,88.3782392751,240,
36.0,0.36,0.022405,42.0,0.00525512054167,0.0267183175153,0.990790001674,0.99467919204,85.4041567478,240,
42.0,0.36,0.012426,60.0,-0.00049728775,0.030048178466,0.988381255555,0.993347163777,83.2603650375,240,
48.0,0.36,0.00622,42.0,0.000238717566667,0.0288703591986,0.988373139068,0.993751775464,83.9148669824,240,
54.0,0.36,-0.007486,6.0,-0.00600103496875,0.0310180376783,0.986937473044,0.992776846702,83.0442220067,240,
60.0,0.36,0.016721,24.0,0.007367069425,0.0270855428124,0.990563542686,0.994496681308,85.4777122215,240,
66.0,0.36,0.002684,42.0,-0.000496592,0.0240373897103,0.992067527646,0.995665183185,86.6099585167,240,
72.0,0.36,-0.022353,18.0,-0.0116355924317,0.0217235272987,0.995007276255,0.996394059563,89.7789446053,240,
78.0,0.36,-0.032714,30.0,-0.0140939936833,0.0255684922708,0.994029480114,0.995121864989,88.1137697093,240,
84.0,0.36,-0.016994,18.0,-0.00299150939167,0.0212529483749,0.993788049774,0.996589297768,88.2763983814,240,
90.0,0.36,-0.017863,18.0,0.003134561925,0.0250915608697,0.9915040147,0.995283208178,86.1292667452,240,
96.0,0.36,-0.011619,36.0,0.0015526073375,0.037354856904,0.983588874523,0.989976822671,79.204999388,240,
102.0,0.36,-0.021977,18.0,-0.0015179998625,0.035903398633,0.985884805431,0.990824227957,80.0136100906,240,
108.0,0.36,-0.01532,18.0,-0.0104786165417,0.0356729064054,0.987475665573,0.990938443717,81.0009714463,240,
114.0,0.36,-0.013141,42.0,-0.002108048375,0.0345444154576,0.985346581013,0.991325845261,80.7887772984,240,
120.0,0.36,-0.006517,48.0,0.0017211163875,0.0286494277371,0.991430414309,0.994102329177,84.0662439882,240,
126.0,0.36,0.041679,42.0,0.0449546708371,0.0528657837559,0.992990880212,0.980434807038,84.5003837302,240,
132.0,0.36,0.026994,18.0,0.0500608160417,0.0538630427164,0.994374916289,0.978466050699,88.9244844705,240,
138.0,0.36,0.069473,-6.0,0.0889049772083,0.0926545131908,0.99127796826,0.940513274733,85.4626396236,240,
144.0,0.36,0.072681,0.0,0.0865958953333,0.0909405940633,0.989818749054,0.942399609124,84.5257017321,240,
150.0,0.36,0.120688,-6.0,0.114976283333,0.12115894587,0.978389319001,0.90060427986,78.7109893245,240,
