LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.313,-0.005358,-18.0,0.0120131745021,0.0318607333196,0.990511064941,0.990299935282,82.8121573945,239,
6.0,0.313,-0.030664,-30.0,-0.0102050526833,0.0438965939864,0.973634537208,0.981107576655,75.081381143,240,
12.0,0.313,-0.022244,-12.0,-0.0198032362125,0.060073913582,0.945415361397,0.965070865419,66.8972531282,240,
18.0,0.313,-0.020831,-18.0,-0.0100802625458,0.0478988115407,0.96561217595,0.977648532927,72.6695769264,240,
24.0,0.313,-0.01023,-12.0,-0.00723064958167,0.0471644126228,0.964943549331,0.978580406328,72.7975423391,240,
30.0,0.313,-0.014681,-18.0,-0.006686859075,0.0450929939719,0.969037938841,0.980301995576,73.9721081127,240,
36.0,0.313,-0.002978,-6.0,-0.00241883534583,0.0505150544197,0.958273444823,0.975167229511,70.5503146702,240,
42.0,0.313,0.00483,0.0,0.0014296501375,0.0554323452681,0.947441513336,0.970383302646,67.6572419994,240,
48.0,0.313,-0.004427,-12.0,-0.00488022878333,0.0490779534509,0.960569802294,0.976856433191,71.4972412324,240,
54.0,0.313,-0.010867,-18.0,-0.00708372726625,0.0410815360009,0.974278331181,0.983964351333,76.381586692,240,
60.0,0.313,0.001094,-18.0,0.00403163852083,0.0391529869965,0.977513718008,0.985273040926,77.2695278997,240,
66.0,0.313,-0.017363,-6.0,-0.00430118697083,0.0351802975846,0.984053986784,0.988045285619,79.6207867126,240,
72.0,0.313,-0.037118,-18.0,-0.0195807364542,0.0401101010738,0.985897674067,0.984282723746,79.5685176765,240,
78.0,0.313,-0.040786,-18.0,-0.0183718584583,0.0450775016904,0.977607426248,0.97993182481,75.9744448971,240,
84.0,0.313,-0.035894,-6.0,-0.01557329315,0.040238256461,0.98359396943,0.984059062437,78.3448815698,240,
90.0,0.313,-0.033449,-12.0,-0.0048908469375,0.0489776795451,0.967213449312,0.975512866258,71.5566802817,240,
96.0,0.313,-0.046607,-6.0,-0.0206499067,0.0566310700765,0.959012384065,0.967305902518,69.2225816536,240,
102.0,0.313,-0.054011,0.0,-0.0176762670792,0.0503837992205,0.969897061828,0.974249336382,72.4622560055,240,
108.0,0.313,-0.047606,-12.0,-0.0177448832083,0.0404528859703,0.984288647047,0.983945038414,78.7821720309,240,
114.0,0.313,-0.057785,-12.0,-0.0182021764292,0.0544796855094,0.963914203777,0.969317263466,70.0297726272,240,
120.0,0.313,-0.029849,-12.0,0.00218323754167,0.0386220087429,0.982314637589,0.985152089336,77.494008571,240,
126.0,0.313,0.033735,-6.0,0.0434409602667,0.0667027982856,0.95815624808,0.957366835493,70.4566155767,240,
132.0,0.313,0.037638,-24.0,0.063956160675,0.0712404925822,0.988097422605,0.95321519811,81.6837686958,240,
138.0,0.313,0.067355,-30.0,0.0943836378,0.0984575578801,0.990328102026,0.916344358063,83.6407101896,240,
144.0,0.313,0.075226,-30.0,0.0955464252083,0.098850168395,0.991813797178,0.917042278577,85.2087202383,240,
150.0,0.313,0.123417,-24.0,0.1299066535,0.133722970318,0.983815069826,0.861058511199,81.4869658849,240,
