LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.297,-0.041774,6.0,-0.0203473146025,0.0315618529626,0.988067037257,0.983866643279,81.653035838,239,
6.0,0.297,-0.09249,18.0,-0.0624280603208,0.0705479226666,0.970681042006,0.927461144227,75.2610134684,240,
12.0,0.297,-0.081262,-6.0,-0.0284744281667,0.0538095553147,0.945799554951,0.951045499665,65.6252012436,240,
18.0,0.297,-0.067457,294.0,-0.0100169924167,0.0514326727419,0.931816848804,0.953577892758,62.0192858656,240,
24.0,0.297,-0.046705,354.0,0.00140714445833,0.0556567957418,0.908540423375,0.948317826706,58.1109684886,240,
30.0,0.297,-0.068114,114.0,-0.0097515450625,0.0450358696517,0.956166698329,0.963960101888,66.8981494051,240,
36.0,0.297,-0.072309,156.0,-0.0063553152875,0.0426789794809,0.963781404012,0.967317706849,68.2264486574,240,
42.0,0.297,-0.022665,54.0,0.0136003248333,0.0375992012996,0.980946764855,0.975182447577,73.6093922392,240,
48.0,0.297,-0.035646,48.0,0.0130949293333,0.0396149985401,0.979860950503,0.971788451023,71.8515488189,240,
54.0,0.297,-0.049802,0.0,0.00041106425,0.041679579474,0.987539560502,0.966361393445,68.622150769,240,
60.0,0.297,-0.011195,108.0,0.025045250875,0.0463584468746,0.974812320323,0.961682127357,70.6298877113,240,
66.0,0.297,-0.004123,0.0,0.0343441975708,0.0527390290307,0.975084326866,0.95023532721,69.8674331577,240,
72.0,0.297,0.01651,48.0,0.0557002954583,0.0652902013591,0.983352235628,0.929055616881,74.3549370793,240,
78.0,0.297,0.077672,156.0,0.104716725542,0.111104473571,0.962199543286,0.834646960901,72.0461323284,240,
84.0,0.297,0.03005,150.0,0.07024118,0.0790397826336,0.982397234651,0.897504364285,72.7146184187,240,
90.0,0.297,0.033256,102.0,0.0941903542083,0.107048784036,0.948942721465,0.820598270314,61.7024351657,240,
96.0,0.297,0.158517,468.0,0.1636789073,0.191496346538,0.733824123242,0.639129043639,25.1656673936,240,
102.0,0.297,0.136173,366.0,0.173734255417,0.185000916561,0.878438664054,0.655125613461,52.1363778008,240,
108.0,0.297,0.080879,456.0,0.159879357917,0.178746975067,0.799219421894,0.643933631223,39.8217079734,240,
114.0,0.297,0.072353,132.0,0.148181594583,0.156795445765,0.970875261213,0.681352374282,61.4119154909,240,
120.0,0.297,0.10332,24.0,0.16900425875,0.17525096354,0.987496728742,0.645914309808,65.0870355823,240,
126.0,0.297,-0.002477,-42.0,0.0629979129167,0.0973853982356,0.896012606283,0.792310936333,44.0885490503,240,
132.0,0.297,-0.043806,-60.0,0.0241463485021,0.0874020594343,0.823418976704,0.807008534941,36.7584472129,240,
138.0,0.297,-0.067179,-150.0,0.0101253133333,0.0993317489946,0.71168086637,0.710929998337,25.6054786972,240,
144.0,0.297,0.013145,-90.0,0.0485364705833,0.114235602178,0.627730313429,0.707105374779,22.144243752,240,
150.0,0.297,-0.169304,-84.0,-0.0919469043792,0.133258277603,0.737671478292,0.656917246317,27.3818849844,240,
