LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,0.002663,-144.0,-0.0133401715481,0.022998105254,0.984710649824,0.988443194791,82.5008101254,239,
6.0,0.43,-0.030293,-90.0,-0.0246631958333,0.0313995047198,0.987125047769,0.976438051491,81.8502711859,240,
12.0,0.43,-0.01122,-90.0,-0.0155443333333,0.0252772438824,0.983422922216,0.985188818345,81.3839132935,240,
18.0,0.43,0.001218,-156.0,-0.00111285833333,0.0230013766199,0.977278881284,0.988471241123,78.5430957761,240,
24.0,0.43,-0.009278,-126.0,-0.01633434875,0.0309544736299,0.973153002802,0.980146627509,75.4429085536,240,
30.0,0.43,-0.015003,-114.0,-0.02048017625,0.0310790200148,0.976654199742,0.97921543374,78.1674506066,240,
36.0,0.43,-0.015013,-162.0,-0.0226037491667,0.0323860314238,0.977620615204,0.977801610031,78.3387644437,240,
42.0,0.43,-0.008671,-150.0,-0.0151754125,0.0272693836377,0.977758973072,0.983790357618,78.8398458705,240,
48.0,0.43,-0.009463,-90.0,-0.0179963729167,0.030781076704,0.974001973815,0.979838364437,76.6773971766,240,
54.0,0.43,-0.001897,-96.0,-0.0196273179167,0.0370799750259,0.968158656446,0.973167452183,70.6186076399,240,
60.0,0.43,0.006471,-108.0,-0.008540475,0.0314565226931,0.964500567742,0.979467216004,71.7247995754,240,
66.0,0.43,0.005855,-168.0,0.0011537375,0.0279230337594,0.966223188139,0.982826943891,73.9436425207,240,
72.0,0.43,0.002678,-156.0,-0.00704455833333,0.0290043089473,0.964861407361,0.980648211283,73.7226448859,240,
78.0,0.43,-0.03333,-66.0,-0.0210616333333,0.038124331922,0.96420447875,0.961998527481,70.3205831328,240,
84.0,0.43,-0.032406,-156.0,-0.0351357,0.0503952099743,0.944480585626,0.937276606492,66.2593086689,240,
90.0,0.43,-0.037791,-126.0,-0.0325726916667,0.0470935063533,0.950605473624,0.945749249461,68.2345747224,240,
96.0,0.43,-0.031648,-84.0,-0.026500475,0.0406302413897,0.95871345989,0.960694536891,71.2359345317,240,
102.0,0.43,-0.002427,-78.0,-0.0204347291667,0.0389837856512,0.951121863809,0.963726223263,68.994128356,240,
108.0,0.43,-0.013012,-126.0,-0.0161749166667,0.0305563194859,0.971501334765,0.977793108866,75.7882379569,240,
114.0,0.43,-0.017805,-168.0,-0.010152925,0.0335651240489,0.967247920617,0.969611834515,70.1204792596,240,
120.0,0.43,-0.038264,-186.0,-0.0340335458333,0.0471787241421,0.958057289266,0.944397170182,69.4848012847,240,
126.0,0.43,-0.049953,-138.0,-0.0293804166667,0.0417176336566,0.983435883065,0.952644825401,72.3395281549,240,
132.0,0.43,-0.044983,-132.0,-0.0225376166667,0.0365190935883,0.987896772554,0.963142998111,73.1630419438,240,
138.0,0.43,-0.041218,-72.0,-0.0171016875,0.038599287456,0.98317030085,0.955930629065,67.6816988319,240,
144.0,0.43,-0.068996,-78.0,-0.0421031333333,0.0548797004804,0.983187977229,0.914494110922,67.1241747982,240,
150.0,0.43,-0.136341,-150.0,-0.116822949583,0.11997659252,0.983146372055,0.75516311932,74.4777577872,240,
