LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,0.014224,72.0,0.0518998878243,0.0784422243444,0.945773583785,0.950625302066,65.5060517019,239,
6.0,0.439,-0.178792,84.0,-0.0168335435,0.105255421623,0.799892744882,0.86377436028,39.4211826294,240,
12.0,0.439,-0.133059,90.0,0.0118340981917,0.0895587824291,0.891904049762,0.894000225623,48.240993583,240,
18.0,0.439,-0.14251,42.0,0.0310151069842,0.102110872925,0.904502724798,0.846978434566,43.277417651,240,
24.0,0.439,-0.116651,24.0,0.0413685187363,0.108028545888,0.880111178091,0.834178156108,41.8156091157,240,
30.0,0.439,-0.097563,18.0,0.0333931078125,0.0976653894516,0.906533672773,0.868547784531,46.48849476,240,
36.0,0.439,-0.128633,6.0,0.0214069108375,0.0864940245188,0.935012465056,0.898692134211,51.1389463407,240,
42.0,0.439,-0.128961,-36.0,0.0196001903908,0.0884853041265,0.933585700664,0.891378121289,49.6906028029,240,
48.0,0.439,-0.119738,-6.0,0.0332810738,0.0910927492374,0.945178586181,0.886165250638,50.5603956308,240,
54.0,0.439,-0.133895,42.0,0.0210456853458,0.108403458428,0.805584166524,0.838376546614,37.9983731292,240,
60.0,0.439,-0.13003,12.0,0.0361275071417,0.10807628939,0.839555235718,0.838309043152,40.6114409686,240,
66.0,0.439,-0.091393,30.0,0.0396738544792,0.0997653901918,0.894150863614,0.86535013866,46.6294253249,240,
72.0,0.439,-0.098274,210.0,0.049725145,0.140705629005,0.64195156453,0.706773195861,23.2558280419,240,
78.0,0.439,-0.114749,162.0,0.1042262825,0.160480515359,0.766106800763,0.660018586464,28.8519719964,240,
84.0,0.439,-0.137129,24.0,0.07557195375,0.138010093236,0.80752941843,0.72414817782,32.6697749831,240,
90.0,0.439,-0.080582,102.0,0.119465187083,0.16306866162,0.833368686552,0.687277511493,35.2859607097,240,
96.0,0.439,-0.048262,258.0,0.157393482083,0.206831285476,0.662581308169,0.567302427496,21.7621266055,240,
102.0,0.439,-0.067164,180.0,0.17613742875,0.220841498784,0.748429930522,0.555004898637,22.3288069132,240,
108.0,0.439,-0.080811,222.0,0.108463694667,0.176010354106,0.605963147469,0.585835118032,19.1786721151,240,
114.0,0.439,-0.099668,-6.0,0.132821660417,0.175280211528,0.849643702737,0.65943958307,33.3143374766,240,
120.0,0.439,-0.070979,144.0,0.156620975,0.195009460123,0.803597729898,0.6331829575,32.259806467,240,
126.0,0.439,-0.070281,210.0,0.1560041875,0.197424758435,0.774755843074,0.615036511734,29.4557184199,240,
132.0,0.439,-0.123524,-24.0,0.113694416667,0.160324527575,0.829592475346,0.685819605286,34.0938055466,240,
138.0,0.439,-0.030495,-30.0,0.103349036896,0.165221155008,0.671563096891,0.748836806907,24.8413252934,240,
144.0,0.439,-0.005091,-48.0,0.128546952758,0.192107620354,0.664607434574,0.725017182047,16.7631453173,240,
150.0,0.439,-0.136765,-156.0,0.0145941833708,0.160096313535,0.429837360527,0.646636113994,7.04515465261,240,
