LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.181,-0.015974,72.0,-0.00174072407992,0.0237222968043,0.90369891201,0.949369449838,56.8847833286,238,
6.0,0.181,-0.015361,72.0,0.0138358350924,0.0310783490453,0.868765547032,0.891692610094,49.2051816573,239,
12.0,0.181,-0.016532,72.0,0.000160678967399,0.0300012459345,0.841028519033,0.915716655334,45.2335174882,239,
18.0,0.181,-0.019316,78.0,0.0037866888424,0.026667931838,0.875858612411,0.927464597435,51.8424312745,239,
24.0,0.181,-0.015773,48.0,0.00443886092573,0.0266736198871,0.876741295796,0.928580005742,52.0207912122,239,
30.0,0.181,-0.017384,60.0,0.00473226675907,0.0262874366634,0.881157267943,0.930783126724,52.835273243,239,
36.0,0.181,-0.018133,72.0,0.0045450675924,0.0265958271613,0.878017291615,0.927825188446,52.1993652473,239,
42.0,0.181,-0.018069,60.0,0.0052280463424,0.0260906073194,0.884226118601,0.931706519707,53.3787747088,239,
48.0,0.181,-0.019377,66.0,0.0046430325924,0.0261800320612,0.882532287044,0.930231487978,53.0022369223,239,
54.0,0.181,-0.019515,42.0,0.00352949175907,0.0256184059974,0.88611583585,0.933820099629,53.706742,239,
60.0,0.181,-0.031501,48.0,-0.0103570719493,0.02682740181,0.89100906271,0.929265588009,54.7128473399,239,
66.0,0.181,-0.032019,48.0,-0.0114392086576,0.0278699591028,0.884956783932,0.923257767063,53.5012344367,239,
72.0,0.181,-0.029844,60.0,-0.0103525826576,0.0286321747746,0.871878594446,0.918023226514,51.1666971614,239,
78.0,0.181,-0.013714,66.0,0.00251318550907,0.0260395512448,0.880982215476,0.934963337403,52.7039796089,239,
84.0,0.181,-0.02396,48.0,-0.0049142536576,0.0278793753179,0.864543872424,0.923056876123,49.8572421275,239,
90.0,0.181,-0.012421,48.0,0.00465651300907,0.0269978417934,0.8741636314,0.929629242414,51.4948111959,239,
96.0,0.181,-0.01832,78.0,0.0018736050924,0.0266388476344,0.873919998404,0.929467174352,51.5032335193,239,
102.0,0.181,-0.020004,60.0,0.0015145163424,0.026533972809,0.874769959414,0.929492939821,51.6497505619,239,
108.0,0.181,-0.020676,66.0,0.00260371717573,0.0265113568627,0.875845561348,0.92906241377,51.8568679598,239,
114.0,0.181,-0.018648,66.0,0.00325557092573,0.0275437709999,0.865827453908,0.923753466025,50.0965231665,239,
120.0,0.181,-0.01884,72.0,0.00402563800907,0.0267729424845,0.875175858342,0.930149807391,51.716321139,239,
126.0,0.181,-0.01507,60.0,0.00875752050907,0.0287191470145,0.866216897893,0.917842742918,50.1372657457,239,
132.0,0.181,-0.016991,72.0,0.0104967384257,0.0295153122427,0.865223342462,0.907618241746,49.7123945964,239,
138.0,0.181,-0.00689,78.0,0.0174974413424,0.0322992263265,0.868751152195,0.896520670224,50.5625261741,239,
144.0,0.181,-0.017274,78.0,0.0168946525924,0.0325347192499,0.866417053284,0.884912801299,49.3308034996,239,
150.0,0.181,-0.001866,96.0,0.0194204313424,0.0339157175098,0.862166828019,0.889252106077,49.3883832191,239,
