LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.16,-0.1024273,66.0,-0.0479955519469,0.0613513293971,0.903758872336,0.659368945185,32.7562906535,239,
6.0,0.16,-0.0977816,78.0,-0.0505402491679,0.0612955690115,0.918648426181,0.675058641207,38.8779269935,240,
12.0,0.16,-0.0783686,-1122.0,-0.0565451854362,0.0740132087767,0.546426965805,0.571792790058,15.8371889977,240,
18.0,0.16,-0.1080455,48.0,-0.0604604661667,0.0710056069484,0.897303213969,0.626101557681,34.3810937755,240,
24.0,0.16,-0.0990582,120.0,-0.052088680865,0.0640341520532,0.895321471616,0.652790656579,34.3618390792,240,
30.0,0.16,-0.0922182,78.0,-0.0505355973208,0.0621716402877,0.875157165728,0.66464167649,36.1773972032,240,
36.0,0.16,-0.0913098,-12.0,-0.0445602465333,0.0562765250436,0.921283074448,0.693830214828,39.4240462967,240,
42.0,0.16,-0.0926014,48.0,-0.049724221575,0.0615208425491,0.913669263126,0.66309838648,36.1567276942,240,
48.0,0.16,-0.0888687,222.0,-0.0458531986792,0.0570744701939,0.92394057443,0.693960763039,40.1060363794,240,
54.0,0.16,-0.0753562,6.0,-0.030037722625,0.0445217548513,0.943390543376,0.763104875669,42.0848587777,240,
60.0,0.16,-0.0639175,6.0,-0.02034463625,0.0382706205698,0.943071925614,0.803950479888,42.8728191458,240,
66.0,0.16,-0.047266,6.0,-0.00105006958333,0.0292522485698,0.964706664289,0.883553313803,48.480076476,240,
72.0,0.16,-0.030659,-6.0,0.0105694620833,0.031463924687,0.937048307249,0.871746390182,47.7713566068,240,
78.0,0.16,-0.019362,-84.0,0.0223528575,0.0367787350571,0.932251825352,0.836460694525,48.5273107198,240,
84.0,0.16,-0.009625,-24.0,0.0322219483333,0.0411971578823,0.966662228286,0.819738943233,54.7599792209,240,
90.0,0.16,0.039295,54.0,0.079846675,0.0856339864981,0.971776323861,0.605635846672,45.4608953461,240,
96.0,0.16,0.050573,192.0,0.0815887541667,0.0870029976186,0.930548960002,0.606257811987,46.7544886468,240,
102.0,0.16,0.070729,174.0,0.102889008333,0.106366682796,0.927446593414,0.561282620986,52.4578242844,240,
108.0,0.16,0.074062,222.0,0.0971203083333,0.100272145526,0.91475964326,0.588166197817,56.0414749935,240,
114.0,0.16,0.092829,78.0,0.131926216667,0.134498547068,0.936612895596,0.492608963802,53.8632901431,240,
120.0,0.16,0.074564,72.0,0.118128891667,0.121262201771,0.941873369014,0.518240467049,51.7328524057,240,
126.0,0.16,0.117952,6.0,0.159421579167,0.161716688695,0.909741200897,0.438661302336,52.154214506,240,
132.0,0.16,0.080827,72.0,0.124726825,0.127283457164,0.956908482255,0.505940979209,55.2658484153,240,
138.0,0.16,0.065619,54.0,0.108575154167,0.111434037869,0.982076856239,0.545765220509,55.8007797127,240,
144.0,0.16,0.096075,180.0,0.108377008333,0.110335663365,0.934428426663,0.572671352589,63.5236058631,240,
150.0,0.16,-0.002978,-6.0,0.0578404,0.0702884570954,0.954237318582,0.617682573874,29.6166048405,240,
