LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.239,-0.303965009286,-6.0,-0.348544577315,0.363567492872,0.983352242311,0.906500832051,81.8155488804,239,
6.0,1.239,-0.301616212975,-6.0,-0.35102880381,0.365637541175,0.983771184054,0.906060826833,82.0251013847,240,
12.0,1.239,-0.309803478806,-6.0,-0.353134157621,0.368949837199,0.982266779734,0.904231654671,81.2267530999,240,
18.0,1.239,-0.290876372393,-6.0,-0.343069794199,0.358006139759,0.983754232009,0.909429348622,82.0234515503,240,
24.0,1.239,-0.291281902781,-6.0,-0.34715301812,0.361678241312,0.984021689304,0.907764042371,82.1747987563,240,
30.0,1.239,-0.288413209783,-12.0,-0.343027483244,0.353321605278,0.988888709355,0.911921742145,85.1266168597,240,
36.0,1.239,-0.268823372669,0.0,-0.34234867935,0.353181101586,0.988309024095,0.911358450206,84.7516708263,240,
42.0,1.239,-0.253138160451,0.0,-0.33864396132,0.350596569953,0.987293577564,0.913615967569,84.0552263782,240,
48.0,1.239,-0.314521317057,-12.0,-0.338511507516,0.350591862471,0.98707203204,0.912521628481,83.9718411414,240,
54.0,1.239,-0.30223099048,0.0,-0.347818616454,0.358663230737,0.988107535727,0.90898545885,84.6234408866,240,
60.0,1.239,-0.298458870144,-6.0,-0.358592616743,0.368737824554,0.988591754109,0.903788185373,84.9096970152,240,
66.0,1.239,-0.328875855168,-12.0,-0.364481628307,0.376886150945,0.98571149903,0.90007138698,83.1535465908,240,
72.0,1.239,-0.319074792228,-12.0,-0.376236780918,0.389286023258,0.984503288076,0.89508336596,82.4420698024,240,
78.0,1.239,-0.331627152373,-18.0,-0.377195249286,0.389032544391,0.985915879848,0.894120300579,83.269582002,240,
84.0,1.239,-0.328372965145,-24.0,-0.40729012175,0.417092773865,0.987452949524,0.881410430607,84.20797274,240,
90.0,1.239,-0.403750704578,-12.0,-0.381520511666,0.391796973695,0.987872187923,0.891588611972,84.33961879,240,
96.0,1.239,-0.394756694213,-6.0,-0.39532667086,0.40635426803,0.986540130074,0.884050854833,83.4825565296,240,
102.0,1.239,-0.366493954103,-12.0,-0.37222771267,0.385529163893,0.984455143028,0.894429000972,82.363351484,240,
108.0,1.239,-0.401201628182,-6.0,-0.391261993937,0.402243502428,0.98665106851,0.886494612079,83.601369732,240,
114.0,1.239,-0.401663183011,-18.0,-0.40009509127,0.413524451323,0.983113784685,0.880650293174,81.6371558496,240,
120.0,1.239,-0.381599993589,-18.0,-0.357376115861,0.37328448563,0.9820957825,0.899460630514,81.060335256,240,
126.0,1.239,-0.348148101016,-18.0,-0.359632936219,0.37217407867,0.985744663266,0.902061731209,83.1706075426,240,
132.0,1.239,-0.316552073909,-12.0,-0.318239112947,0.332279421542,0.985872575944,0.919460608779,83.2111956602,240,
138.0,1.239,-0.365059199974,-6.0,-0.344206421347,0.354677412792,0.988784304964,0.909453633126,84.9721101387,240,
144.0,1.239,-0.349189763644,-6.0,-0.370514056049,0.384469000992,0.983609271868,0.896457597385,81.9683997777,240,
150.0,1.239,-0.262296832402,0.0,-0.370928889209,0.381565463524,0.987824475679,0.90058148531,84.2835622933,240,
