LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.815,-0.239667712242,-42.0,-0.263562532869,0.284571573747,0.970471791741,0.904281353594,75.8653816679,239,
6.0,0.815,-0.258836548656,-42.0,-0.26868487447,0.287725196062,0.972770268218,0.902175853361,76.8192617739,240,
12.0,0.815,-0.260551042085,-48.0,-0.270436576394,0.289442951713,0.972652039931,0.901148799216,76.7678407218,240,
18.0,0.815,-0.245344688252,-48.0,-0.271483740474,0.290351508163,0.97278846508,0.901021480605,76.8123154473,240,
24.0,0.815,-0.239081243541,-48.0,-0.271407357526,0.291474405245,0.971044282529,0.900567637562,76.0644747248,240,
30.0,0.815,-0.220493235019,-48.0,-0.269183876306,0.28989198953,0.970388319127,0.901878116318,75.7674972874,240,
36.0,0.815,-0.218494920408,-42.0,-0.27505050179,0.294654966105,0.971538126367,0.899567898129,76.1989938881,240,
42.0,0.815,-0.216630541426,-36.0,-0.273214040228,0.29227759296,0.972396493643,0.900500857818,76.616600803,240,
48.0,0.815,-0.215719301051,-42.0,-0.277850050529,0.297667996591,0.970845204001,0.897469283058,75.9479871883,240,
54.0,0.815,-0.226813805297,-36.0,-0.279184602116,0.297602684652,0.972812830506,0.897401738396,76.7874592506,240,
60.0,0.815,-0.247647785528,-48.0,-0.291574180912,0.309130928105,0.973107758477,0.890794262361,76.8716142221,240,
66.0,0.815,-0.223348436011,-42.0,-0.282607964286,0.302271230147,0.97063311322,0.894702389074,75.8479753066,240,
72.0,0.815,-0.210137311923,-42.0,-0.275038948308,0.29566515639,0.969938148869,0.898692929351,75.5652540785,240,
78.0,0.815,-0.210357526697,-42.0,-0.269922632042,0.289221302992,0.972383543446,0.902463718046,76.6052643636,240,
84.0,0.815,-0.249507758022,-42.0,-0.297331731543,0.314296485771,0.973481078539,0.887350012849,77.0591146297,240,
90.0,0.815,-0.224578907509,-42.0,-0.269844076197,0.288624571252,0.973258151696,0.903142648512,76.9354201133,240,
96.0,0.815,-0.162534582229,-42.0,-0.243561519853,0.268625963014,0.967334028363,0.914619571404,74.4826163772,240,
102.0,0.815,-0.199714784023,-42.0,-0.251907900631,0.273891237489,0.970502746293,0.911481998838,75.7869569384,240,
108.0,0.815,-0.174580917329,-36.0,-0.241816202484,0.266489592183,0.967977139365,0.915574436463,74.7785778398,240,
114.0,0.815,-0.185596070563,-42.0,-0.242974843934,0.267113178344,0.96829953284,0.9139960002,75.0098510459,240,
120.0,0.815,-0.151334336154,-42.0,-0.233983811922,0.262961043609,0.963122162574,0.917029691258,72.9744103536,240,
126.0,0.815,-0.168352697529,-42.0,-0.235983972554,0.262786625913,0.965624564481,0.91669165445,73.9605414646,240,
132.0,0.815,-0.173297172691,-42.0,-0.240448904245,0.264825014927,0.968549364085,0.916532113787,75.0058553144,240,
138.0,0.815,-0.16308695122,-36.0,-0.239234120431,0.26545579793,0.966287309992,0.916269388602,74.0919227921,240,
144.0,0.815,-0.135981786776,-42.0,-0.218153851126,0.247316040852,0.965569171471,0.926590251821,73.7609265656,240,
150.0,0.815,-0.141427404227,-42.0,-0.209512566039,0.23984518639,0.964906004233,0.929160366252,73.7067835811,240,
