LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.041,-0.148791106675,-36.0,-0.260296719466,0.304830534408,0.964072329047,0.931277316113,70.9753420488,238,
6.0,1.041,-0.155807212716,-36.0,-0.265624179142,0.308450866373,0.965065578762,0.930036225601,71.3601487301,239,
12.0,1.041,-0.162405146199,-36.0,-0.27097117818,0.312390554622,0.965987700533,0.928581150197,71.6128130093,239,
18.0,1.041,-0.16418588029,-36.0,-0.272688134704,0.312534278255,0.967279397808,0.928595488821,72.1164653386,239,
24.0,1.041,-0.160936492362,-36.0,-0.271948664463,0.312082458657,0.967310376542,0.928913332539,72.0415723497,239,
30.0,1.041,-0.164370266979,-36.0,-0.270360525415,0.310242007921,0.967718783599,0.929679356483,72.212912812,239,
36.0,1.041,-0.163210794317,-36.0,-0.274162758786,0.314618738731,0.966874892942,0.927903271959,71.8159914624,239,
42.0,1.041,-0.154628468244,-36.0,-0.26430554427,0.306262488448,0.966223484208,0.931092560573,71.7446154988,239,
48.0,1.041,-0.154513780648,-36.0,-0.271294993662,0.311891134491,0.966718054355,0.928817450932,71.9078408961,239,
54.0,1.041,-0.151386719802,-36.0,-0.269184486957,0.310299191389,0.966442594214,0.92943192059,71.8238270232,239,
60.0,1.041,-0.152009445519,-36.0,-0.270775373543,0.311257803668,0.966776626313,0.929055922535,71.9578112416,239,
66.0,1.041,-0.127012055245,-36.0,-0.25776007463,0.302692221385,0.964739552939,0.932714777128,71.0130359547,239,
72.0,1.041,-0.128072629274,-36.0,-0.256764689307,0.302371283878,0.964643207019,0.933027616942,70.8271022164,239,
78.0,1.041,-0.137063706485,-36.0,-0.259615202062,0.301358321014,0.967511540929,0.93343635139,72.0572724301,239,
84.0,1.041,-0.147575058987,-36.0,-0.271987359299,0.312713254166,0.966834287234,0.928677997975,71.8164443596,239,
90.0,1.041,-0.116652696862,-36.0,-0.241333127387,0.286929710578,0.966551578455,0.939192065354,71.6531345122,239,
96.0,1.041,-0.065426554535,-36.0,-0.211319796534,0.264727580276,0.965143620564,0.947856979182,70.8908628935,239,
102.0,1.041,-0.144873095296,-42.0,-0.250227613444,0.29383464551,0.966656342647,0.936262258223,71.8542511579,239,
108.0,1.041,-0.10931837203,-36.0,-0.236890658259,0.285765627395,0.964882340457,0.939818810732,70.8045162556,239,
114.0,1.041,-0.0959223567151,-36.0,-0.219923308012,0.271552710768,0.964883972305,0.94517787113,70.9099119441,239,
120.0,1.041,-0.0422514207766,-36.0,-0.199906420121,0.259095665434,0.963812968934,0.950308857361,69.9288560552,239,
126.0,1.041,-0.0567066813556,-36.0,-0.203766712916,0.259387783254,0.965408799987,0.95010332748,70.711851671,239,
132.0,1.041,-0.0583176143075,-36.0,-0.204610308915,0.263342607533,0.962524690148,0.948427274665,69.7467490419,239,
138.0,1.041,-0.105937565647,-36.0,-0.232159330132,0.281451883815,0.964849801262,0.941314211414,70.9475096381,239,
144.0,1.041,-0.085402996069,-42.0,-0.226533989611,0.279687687889,0.962920907085,0.942111016605,70.0392445379,239,
150.0,1.041,-0.108103283229,-36.0,-0.237512998856,0.286987460646,0.963297444616,0.938814747949,70.5729965105,239,
