LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.259495109065,-48.0,-0.291334550631,0.30641540114,0.974240798636,0.881049995666,77.410583554,239,
6.0,0.783,-0.27709957923,-36.0,-0.296482702673,0.310121031004,0.976292450071,0.878301132469,78.334455661,240,
12.0,0.783,-0.282232172815,-48.0,-0.298140910822,0.311803642799,0.976132037428,0.877226499179,78.2554488222,240,
18.0,0.783,-0.269510048639,-42.0,-0.299470005003,0.312984051763,0.976345693212,0.876901851414,78.3296482304,240,
24.0,0.783,-0.262184020632,-42.0,-0.299100392602,0.313594130777,0.974684687997,0.876748933809,77.553496536,240,
30.0,0.783,-0.247341040484,-42.0,-0.297095589891,0.312019268707,0.974164313611,0.878202075959,77.2896389661,240,
36.0,0.783,-0.244975148743,-36.0,-0.30328690501,0.317516312077,0.975025866103,0.875172569491,77.6124341691,240,
42.0,0.783,-0.240441414175,-30.0,-0.30165461817,0.315384430716,0.975876185565,0.87598129819,78.0757309469,240,
48.0,0.783,-0.239531238159,-30.0,-0.306439777056,0.320628502431,0.974724832562,0.872722725918,77.5319385835,240,
54.0,0.783,-0.252393707487,-30.0,-0.307689691101,0.320910687044,0.976356841699,0.872397284649,78.2851967048,240,
60.0,0.783,-0.271312481967,-30.0,-0.319937209892,0.332563446186,0.976686377433,0.865001262643,78.3795899053,240,
66.0,0.783,-0.249084550433,-36.0,-0.311034066643,0.325271851169,0.974319473103,0.869653876503,77.3279555758,240,
72.0,0.783,-0.23654824128,-36.0,-0.303874694962,0.318731363414,0.973764466893,0.874020606074,77.0911187176,240,
78.0,0.783,-0.237658988107,-30.0,-0.298644401298,0.31238447261,0.976098961545,0.878090847248,78.1746179538,240,
84.0,0.783,-0.27420604363,-36.0,-0.325546753109,0.337826269612,0.976870607202,0.861105347997,78.5016053352,240,
90.0,0.783,-0.245563996026,-36.0,-0.298587372121,0.312412334495,0.976128805732,0.878568974548,78.1078218028,240,
96.0,0.783,-0.188687315368,-36.0,-0.271919949957,0.290682421857,0.97023733898,0.892574325877,75.527276611,240,
102.0,0.783,-0.219780054306,-42.0,-0.280043790681,0.296069974408,0.973858231765,0.888972945687,77.112114125,240,
108.0,0.783,-0.194842533672,-36.0,-0.270253923304,0.288740223102,0.970733367403,0.893529378545,75.7860790264,240,
114.0,0.783,-0.207973512021,-36.0,-0.271484394242,0.28903995637,0.971763461738,0.891855702899,76.3712304406,240,
120.0,0.783,-0.176070334704,-36.0,-0.262468875062,0.284234946862,0.966163596486,0.895768531168,74.0162051663,240,
126.0,0.783,-0.191944941822,-42.0,-0.264616014497,0.284565783855,0.968658823192,0.895020736314,75.0676335347,240,
132.0,0.783,-0.197017103309,-42.0,-0.268948159695,0.287179200474,0.971280781971,0.894525688747,76.0155724772,240,
138.0,0.783,-0.187152622645,-42.0,-0.267883152572,0.287651597802,0.968962317785,0.894257164779,75.0380581658,240,
144.0,0.783,-0.159956436075,-36.0,-0.246931164476,0.268303428267,0.969088900702,0.906914805253,75.004359803,240,
150.0,0.783,-0.165895174555,-42.0,-0.237726137878,0.260533393334,0.967433348112,0.909838251441,74.6077716077,240,
