LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.299,-0.26589740571,-54.0,-0.13233876914,0.159100244018,0.974186897,0.981417113266,82.8627517493,235,
6.0,1.299,-0.251173474944,-48.0,-0.131784227897,0.158733703516,0.974923793889,0.981518977363,82.9225455415,236,
12.0,1.299,-0.249632394472,-48.0,-0.135951511487,0.160576939527,0.975374675061,0.981214462029,83.2728680952,236,
18.0,1.299,-0.251704326496,-48.0,-0.131496021411,0.153518762454,0.976956922684,0.982813988033,84.2016489424,236,
24.0,1.299,-0.23230659736,-48.0,-0.134467147644,0.156866670681,0.977462537642,0.982019500363,83.9997028819,236,
30.0,1.299,-0.236226513937,-48.0,-0.136174777783,0.161011707468,0.975742932102,0.981117723718,83.244573639,236,
36.0,1.299,-0.234243926124,-42.0,-0.134340762591,0.15818895771,0.975681530683,0.981823356092,83.5622305798,236,
42.0,1.299,-0.236661191769,-42.0,-0.12777083964,0.153665331256,0.975355971795,0.982820472375,83.4269877512,236,
48.0,1.299,-0.245403102908,-48.0,-0.129219152919,0.159372585279,0.972513999574,0.98151038112,82.2374493461,236,
54.0,1.299,-0.235005215278,-42.0,-0.134293076855,0.161255229876,0.973800187078,0.981067365135,82.7300392659,236,
60.0,1.299,-0.238624030334,-42.0,-0.138751168866,0.160541904647,0.975317684797,0.981348945652,83.7896174679,236,
66.0,1.299,-0.263553697565,-48.0,-0.139781842533,0.164079699929,0.973640764083,0.980486308228,83.0342104062,236,
72.0,1.299,-0.268531242371,-42.0,-0.14352394736,0.167714848441,0.974053363972,0.979528690938,82.8889407429,236,
78.0,1.299,-0.262615402447,-42.0,-0.146192333058,0.171424325066,0.974105704895,0.978521919623,82.5101284712,236,
84.0,1.299,-0.214618881356,-42.0,-0.126838302809,0.155414944594,0.973964740336,0.982389511138,82.7972359118,236,
90.0,1.299,-0.247531683636,-48.0,-0.156242333983,0.184094238317,0.972570875618,0.975431543404,81.3464197104,236,
96.0,1.299,-0.238272840324,-42.0,-0.158490002225,0.181587943152,0.975583656881,0.976099945211,82.5781225937,236,
102.0,1.299,-0.231761843357,-42.0,-0.130791036104,0.160961376522,0.973279081333,0.98116751957,82.2036356654,236,
108.0,1.299,-0.245301445918,-42.0,-0.145755797325,0.171918896425,0.975030188137,0.978318483719,82.3808403504,236,
114.0,1.299,-0.310280954252,-42.0,-0.174028511215,0.193251341456,0.974882650085,0.972774725254,82.7468205755,236,
120.0,1.299,-0.266404598629,-36.0,-0.158346249545,0.182758844867,0.97386941966,0.975634119162,82.103723142,236,
126.0,1.299,-0.29209140925,-42.0,-0.191518807291,0.212660035214,0.970923363046,0.96753756408,81.2657708379,236,
132.0,1.299,-0.329223991093,-42.0,-0.240658581587,0.260269643298,0.965025538088,0.952166677729,79.3460907069,236,
138.0,1.299,-0.30487640207,-42.0,-0.215083752093,0.227913139683,0.974020232396,0.963059211368,82.9737924763,236,
144.0,1.299,-0.333467662733,-42.0,-0.194141735487,0.213682152726,0.97263437927,0.967099623175,81.7143116098,236,
150.0,1.299,-0.447464631623,-48.0,-0.378883359334,0.394994617163,0.959289917562,0.897163568123,76.0366657375,236,
