LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.688,-0.015745,24.0,-0.0112010585774,0.0574613122238,0.995426363935,0.997469974275,90.0239677489,239,
6.0,0.688,-0.063501,24.0,-0.0452032013333,0.0757858321238,0.994187071694,0.995429410198,89.2171113766,240,
12.0,0.688,-0.050237,24.0,-0.0261356619583,0.0686694901447,0.994040073043,0.996367646162,88.7433827136,240,
18.0,0.688,-0.049889,18.0,-0.0292783204167,0.0698239023321,0.993990826055,0.996234890498,88.7633161619,240,
24.0,0.688,-0.069884,-36.0,-0.0462667530417,0.0797528843195,0.993952124537,0.995137226555,88.4846724618,240,
30.0,0.688,-0.065174,18.0,-0.0477351815833,0.0773907295759,0.994598070822,0.995403713011,89.201801712,240,
36.0,0.688,-0.092267,-18.0,-0.0600890265833,0.089608459991,0.993418921632,0.993821259512,88.2161838545,240,
42.0,0.688,-0.096655,-24.0,-0.0696634545458,0.0967610321109,0.993296067382,0.992806394958,88.0958458522,240,
48.0,0.688,-0.10088,-24.0,-0.0623992509167,0.0919022300315,0.993000165866,0.993440771416,88.0396833445,240,
54.0,0.688,-0.098587,6.0,-0.0611584042083,0.0890409179263,0.993635917517,0.993865466299,88.5283828785,240,
60.0,0.688,-0.10764,0.0,-0.0677558394167,0.0946676325505,0.993222712817,0.9930201997,88.2801944086,240,
66.0,0.688,-0.116584,-24.0,-0.0831520705417,0.10622092128,0.993455050343,0.991326969518,88.2835324338,240,
72.0,0.688,-0.082092,12.0,-0.0601012712375,0.0817381211836,0.995197480962,0.994770237612,90.1798043002,240,
78.0,0.688,-0.109005,0.0,-0.0730295609583,0.101816190602,0.992689449489,0.992084714675,87.4238517815,240,
84.0,0.688,-0.106428,18.0,-0.0593242234583,0.0940061564636,0.99215980418,0.993222168159,87.0732173027,240,
90.0,0.688,-0.076169,-12.0,-0.0324652649583,0.0883374576187,0.990910510134,0.994125474082,85.4366625205,240,
96.0,0.688,-0.094656,-6.0,-0.0604576313333,0.0906483240524,0.992977952796,0.993375039189,88.0270264139,240,
102.0,0.688,-0.126723,-12.0,-0.085797957875,0.112790341387,0.992076019492,0.989613434162,87.0215705388,240,
108.0,0.688,-0.127418,-6.0,-0.0575225560833,0.0983361427122,0.99006857522,0.992196094658,85.8618495544,240,
114.0,0.688,-0.118878,-6.0,-0.0670424389167,0.107243394084,0.989754526814,0.990481392275,85.1620492888,240,
120.0,0.688,-0.104562,-24.0,-0.0438733980833,0.0983219784903,0.988748263174,0.991940379252,84.4022946011,240,
126.0,0.688,-0.115056,-6.0,-0.048090520375,0.0968786193562,0.989929443324,0.992169545487,85.0919986338,240,
132.0,0.688,-0.009721,12.0,0.00205514875,0.0696207074968,0.992362426759,0.996147746916,87.6640151861,240,
138.0,0.688,-0.112384,-36.0,-0.07968144125,0.106274565692,0.992523640165,0.991296317024,87.5343627784,240,
144.0,0.688,-0.135887,12.0,-0.113477914833,0.144559936107,0.988559829853,0.982628483249,84.1247333135,240,
150.0,0.688,-0.09227,-18.0,-0.057308799,0.0928612636793,0.9916206669,0.993095722028,87.0475706307,240,
