LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,0.011659,-270.0,-0.0169542886192,0.0488186987762,0.97373719073,0.984896895616,77.1960502061,239,
6.0,0.382,0.002492,-324.0,-0.0153512502417,0.0505538547443,0.971504382791,0.982864303943,75.9915033003,240,
12.0,0.382,-0.019948,-252.0,-0.03145281875,0.0570271276587,0.971611038986,0.978832799135,76.2894067756,240,
18.0,0.382,0.014441,-288.0,-0.0222450115,0.0565458375954,0.965918582308,0.978998417653,74.0875652633,240,
24.0,0.382,0.005712,-312.0,-0.0313670510833,0.0605635664036,0.966173708464,0.976624261628,74.1765870692,240,
30.0,0.382,0.009411,-180.0,-0.025114268525,0.0521476342191,0.9740003409,0.982972542974,77.2201531227,240,
36.0,0.382,0.000543,-366.0,-0.0160384098333,0.0457636470078,0.977180358853,0.986273584191,78.6360196463,240,
42.0,0.382,0.00296,-372.0,-0.012461237775,0.0485713764441,0.972721570838,0.984304208239,76.6001213346,240,
48.0,0.382,0.000828,-396.0,-0.0181097130625,0.05356805492,0.968835254137,0.980599157606,74.8713308096,240,
54.0,0.382,-0.016418,-396.0,-0.03192241625,0.0543083887633,0.97688171529,0.980296603418,78.1003464479,240,
60.0,0.382,-0.01036,-390.0,-0.02569907025,0.0574673587962,0.966634939417,0.978538536559,74.3794187877,240,
66.0,0.382,-0.005522,-366.0,-0.0235647675417,0.0541794576887,0.970078441226,0.9808111198,75.6826052305,240,
72.0,0.382,0.005533,-204.0,-0.0153916462917,0.0454848294732,0.977489301148,0.987170371817,78.6657757027,240,
78.0,0.382,0.021596,-384.0,-0.005385430625,0.0508579884581,0.967715527144,0.983119838524,74.7925688268,240,
84.0,0.382,0.027569,-240.0,0.00701163029167,0.0507416748802,0.96828713769,0.983564614489,74.9506521896,240,
90.0,0.382,0.051813,-348.0,0.02209628,0.0573998436493,0.965037939615,0.979192322318,73.5941415696,240,
96.0,0.382,0.065072,-372.0,0.011708544575,0.0704533789095,0.938148266875,0.966512969202,65.3711410219,240,
102.0,0.382,0.049536,-348.0,0.0192795329583,0.0665001018835,0.948690216377,0.969624191328,68.2768908636,240,
108.0,0.382,0.053908,-372.0,0.0264495285417,0.05880026724,0.96513250959,0.977492411434,73.8237870158,240,
114.0,0.382,0.041467,-372.0,0.01655734625,0.057258773132,0.962075945255,0.978165978747,72.6788822252,240,
120.0,0.382,0.028925,-378.0,0.00961692524583,0.0522043301592,0.967263997268,0.981662495865,74.4242993809,240,
126.0,0.382,0.043991,-372.0,0.00554357320833,0.0698743440716,0.938247911329,0.965833771017,65.2812015805,240,
132.0,0.382,0.03856,-372.0,0.000460952625,0.0637835420964,0.948719160482,0.971803619483,68.2081842259,240,
138.0,0.382,0.084357,-402.0,0.0446838522083,0.0914206228823,0.917760034863,0.94120765105,60.2457472898,240,
144.0,0.382,0.08577,-426.0,0.0799186511917,0.0909934354226,0.976339336931,0.94980544123,78.3143688739,240,
150.0,0.382,0.020399,-402.0,-0.000122676319167,0.0682842943667,0.9476382021,0.964621114712,65.9640273411,240,
