LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,0.017166,36.0,-0.017597763431,0.0823780638093,0.950129486912,0.96977220572,64.2279542957,239,
6.0,0.595,0.008771,36.0,-0.0205725347833,0.0848644219551,0.950152219388,0.968713538407,63.6481604093,240,
12.0,0.595,-0.029483,0.0,-0.0275215348375,0.0842782391318,0.945756756554,0.967433378783,64.8293072503,240,
18.0,0.595,-0.053075,-12.0,-0.0327015709167,0.0822583698889,0.953704885341,0.969624137946,66.6744930946,240,
24.0,0.595,-0.004323,36.0,-0.0250597943167,0.0823059833523,0.961906937706,0.971729058062,65.3854968299,240,
30.0,0.595,-0.024729,84.0,-0.0246181824167,0.0745454069468,0.967933944719,0.976357911188,68.9331867738,240,
36.0,0.595,-0.003261,96.0,-0.0295002514271,0.0795603099429,0.963746681047,0.973071964429,67.3764351145,240,
42.0,0.595,-0.011638,96.0,-0.0145021579958,0.058010716201,0.975984926804,0.984914782413,75.2002798018,240,
48.0,0.595,-0.017775,6.0,-0.0322342698333,0.0750361404198,0.96409194769,0.974939579034,70.08264321,240,
54.0,0.595,-0.021421,54.0,-0.0461358675708,0.0823759622063,0.971723302683,0.971600933139,69.8686846749,240,
60.0,0.595,-0.038176,30.0,-0.0465705305833,0.0801183445765,0.967098910092,0.971632644605,71.2158619758,240,
66.0,0.595,-0.036298,-6.0,-0.04804907675,0.0954012331103,0.952414355911,0.961363908994,63.6108005724,240,
72.0,0.595,-0.005432,-42.0,-0.0260178533167,0.0865018860904,0.954790372852,0.96840911095,63.576086654,240,
78.0,0.595,0.010916,0.0,-0.0323917106667,0.0933800489971,0.945872958147,0.962828233539,61.3306524721,240,
84.0,0.595,0.005047,0.0,-0.0332877396542,0.0886812410976,0.950090069273,0.965916739048,63.7084111988,240,
90.0,0.595,0.036512,6.0,-0.0148065815042,0.084745255604,0.952475539328,0.969473886233,63.1586774811,240,
96.0,0.595,0.059345,-6.0,-0.00721769762917,0.0935534851591,0.938989303727,0.962727446202,58.8172369893,240,
102.0,0.595,0.034765,42.0,-0.0195949632375,0.0901409460565,0.940593073527,0.964325956326,61.1525601701,240,
108.0,0.595,0.042191,-12.0,-0.0210765628917,0.0918509222476,0.938147338895,0.962862522393,60.5279504811,240,
114.0,0.595,0.023578,0.0,-0.0275626252083,0.0984424526246,0.930310312528,0.957284271883,58.2739547765,240,
120.0,0.595,0.010685,0.0,-0.0312008224583,0.0875832211292,0.943586570127,0.965120468349,63.867109754,240,
126.0,0.595,0.023427,18.0,-0.0384248188417,0.0903660300135,0.949638383436,0.964468188412,63.8880937538,240,
132.0,0.595,0.006235,0.0,-0.0558274092667,0.110645230965,0.928381065211,0.946582957855,57.8221735075,240,
138.0,0.595,0.004338,18.0,-0.026453321075,0.0903475190479,0.936120310946,0.962563771207,61.8578148433,240,
144.0,0.595,0.038327,-6.0,0.05265461255,0.0864875096169,0.953050564349,0.9613218724,69.7064074124,240,
150.0,0.595,0.024404,-60.0,-0.00961137475,0.103470948552,0.924020976079,0.954338311362,54.5128711039,240,
