LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,0.01692,0.0,0.0384260953556,0.0791879006184,0.995284559377,0.996856519365,90.2655635213,239,
6.0,0.821,-0.050293,-36.0,0.00597712154167,0.10259395048,0.989668406311,0.994784718767,85.5789768738,240,
12.0,0.821,-0.005408,-54.0,0.0221997262917,0.0961343245638,0.991545346715,0.995466165607,86.8298310824,240,
18.0,0.821,0.000251,-48.0,0.026467646375,0.0992566331164,0.991211443898,0.995178553139,86.5303895691,240,
24.0,0.821,-0.014958,-36.0,0.0152015675,0.0946022021566,0.991612844019,0.995616192304,86.8528011235,240,
30.0,0.821,-0.007644,-48.0,0.01744774195,0.0942275171963,0.991765393952,0.995653405726,86.9618935268,240,
36.0,0.821,0.004751,-48.0,0.0188500018262,0.0956223030374,0.991681076253,0.995544519123,86.8002680035,240,
42.0,0.821,0.002737,-48.0,0.010190725725,0.0958802134514,0.991324831424,0.995508987748,86.5762269552,240,
48.0,0.821,0.002187,-36.0,0.00852452954167,0.0946116141848,0.991516383008,0.995625158991,86.7325620428,240,
54.0,0.821,-0.001489,-36.0,0.00983325866667,0.0942714496921,0.991586179787,0.995654001754,86.7986827872,240,
60.0,0.821,-0.011026,-42.0,0.000113325208333,0.0967507057987,0.991064649903,0.99542693389,86.3771973688,240,
66.0,0.821,-0.007519,-36.0,-0.00370584808333,0.0978953645823,0.990825314784,0.995311264538,86.2258962424,240,
72.0,0.821,-0.00068,-30.0,0.00534543099167,0.0964969738846,0.991108966886,0.99544573652,86.4337768733,240,
78.0,0.821,-0.006462,-36.0,-0.00549293579167,0.0976292283836,0.990879195296,0.995334659278,86.2752640927,240,
84.0,0.821,-0.017711,-42.0,-0.00539717229167,0.0988019746105,0.990560953697,0.99520290491,86.109134537,240,
90.0,0.821,-0.026899,-42.0,-0.0105461436358,0.097618571701,0.990857919417,0.995315578795,86.3354367885,240,
96.0,0.821,-0.011796,-36.0,-0.002120732625,0.0990332695209,0.990543955647,0.995191082164,86.0589932694,240,
102.0,0.821,-0.036103,-36.0,-0.010028156375,0.101159242371,0.990159898518,0.99496833568,85.8266119279,240,
108.0,0.821,-0.034677,-42.0,-0.019657640125,0.101070425334,0.990572774708,0.995002446997,86.0407190641,240,
114.0,0.821,-0.045076,-42.0,-0.0355912854583,0.100020382749,0.991745220387,0.995130196219,86.8385974333,240,
120.0,0.821,-0.026257,-48.0,-0.0109213395,0.097837316486,0.991000539289,0.995327879394,86.310286958,240,
126.0,0.821,-0.029043,-42.0,-0.01873081075,0.0990434996043,0.991055212617,0.995222488573,86.30601056,240,
132.0,0.821,-0.016982,-42.0,-0.007178521375,0.0964125596283,0.991385328567,0.995490065984,86.4624810751,240,
138.0,0.821,-0.031107,-30.0,-0.01062736575,0.0983362027164,0.990996803734,0.995295255507,86.2350399433,240,
144.0,0.821,-0.030949,-36.0,0.00281367483333,0.0983619831498,0.990916943277,0.995296431843,86.1559824733,240,
150.0,0.821,-0.014274,-36.0,0.005289644,0.0954101202668,0.991452107372,0.995570402639,86.5866089324,240,
